    time    temp    dens
   3.92398663778317E-01   7.77424676042103E-01   6.53931694520167E+03
     nin     zin       y       x
  1    0     6.65831904677404E-01   6.65831904677404E-01
  0    1     6.40367336695170E-12   6.40367336695170E-12
  1    1     1.99017250529906E-10   3.98034501059813E-10
  2    1     1.12380368697243E-07   3.37141106091730E-07
  1    2     5.96443300388160E-22   1.78932990116448E-21
  2    2     1.32428712466643E-04   5.29714849866572E-04
  4    2     1.89662035775316E-07   1.13797221465190E-06
  3    3     1.10193931488738E-19   6.61163588932428E-19
  4    3     3.42303810619883E-13   2.39612667433918E-12
  5    3     4.53962276029346E-13   3.63169820823477E-12
  6    3     2.68608770209273E-06   2.41747893188345E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.53292743334260E-13   4.97963469000834E-12
  6    4     2.45902831707852E-09   2.45902831707852E-08
  7    4     3.42115498559739E-12   3.76327048415713E-11
  8    4     1.61186156309311E-07   1.93423387571173E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79064262593244E-15   1.07697068885257E-13
  7    5     5.23199830337514E-13   6.27839796405016E-12
  8    5     8.66663435917687E-08   1.12666246669299E-06
  9    5     7.49346970232518E-08   1.04908575832553E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17320159932050E-17   2.60784191918461E-16
  7    6     8.22940860903512E-14   1.06982311917457E-12
  8    6     7.43082460436326E-13   1.04031544461086E-11
  9    6     4.29586226175567E-12   6.44379339263350E-11
 10    6     1.02835202116908E-05   1.64536323387053E-04
 11    6     8.48582791521062E-07   1.44259074558580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98896528532957E-22   2.78455139946139E-21
  8    7     1.15943214381198E-12   1.73914821571797E-11
  9    7     2.94541809336365E-12   4.71266894938184E-11
 10    7     1.27818096174435E-11   2.17290763496540E-10
 11    7     1.15153989287748E-11   2.07277180717947E-10
 12    7     5.37174810392219E-12   1.02063213974522E-10
 13    7     2.32357117683993E-06   4.64714235367986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.89584219048423E-20   1.10333475047748E-18
  9    8     3.49816248577191E-22   5.94687622581224E-21
 10    8     3.21707205556116E-18   5.79072970001008E-17
 11    8     5.84350562971175E-14   1.11026606964523E-12
 12    8     2.86765316108274E-12   5.73530632216548E-11
 13    8     2.01034055533026E-10   4.22171516619355E-09
 14    8     2.46482090191794E-06   5.42260598421948E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
