    time    temp    dens
   3.29164344697255E-01   7.84959486278424E-01   1.10783884355447E+04
     nin     zin       y       x
  1    0     7.03098616613917E-01   7.03098616613917E-01
  0    1     3.78575965773110E-12   3.78575965773110E-12
  1    1     1.19431693855094E-10   2.38863387710188E-10
  2    1     9.06072253423485E-08   2.71821676027046E-07
  1    2     2.07831105727948E-22   6.23493317183844E-22
  2    2     1.09210602814180E-04   4.36842411256719E-04
  4    2     2.00332987842102E-07   1.20199792705261E-06
  3    3     6.45672402824597E-20   3.87403441694758E-19
  4    3     2.19519175522566E-13   1.53663422865796E-12
  5    3     2.89814010852639E-13   2.31851208682111E-12
  6    3     2.40955698498225E-06   2.16860128648402E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90984790963625E-13   2.61886311867263E-12
  6    4     7.97592546844187E-10   7.97592546844187E-09
  7    4     1.82007423599061E-12   2.00208165958967E-11
  8    4     1.56884417489332E-07   1.88261300987198E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26882164815453E-15   5.79570381296998E-14
  7    5     3.08706924490441E-13   3.70448309388529E-12
  8    5     7.54595165398197E-08   9.80973715017656E-07
  9    5     1.00112780552109E-07   1.40157892772953E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12829791775552E-18   1.09539575013066E-16
  7    6     3.95331943894463E-14   5.13931527062802E-13
  8    6     4.46697975119135E-13   6.25377165166788E-12
  9    6     2.66814527907562E-12   4.00221791861342E-11
 10    6     1.01383917937868E-05   1.62214268700589E-04
 11    6     1.32748734537880E-06   2.25672848714397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01372455187854E-23   1.26192143726299E-21
  8    7     6.32894311117093E-13   9.49341466675639E-12
  9    7     1.69532715152666E-12   2.71252344244266E-11
 10    7     7.96741816134639E-12   1.35446108742889E-10
 11    7     7.17803684959055E-12   1.29204663292630E-10
 12    7     3.59201691474545E-12   6.82483213801636E-11
 13    7     2.21942032257872E-06   4.43884064515743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55010381912834E-20   4.08016611060534E-19
  9    8     1.26379555697870E-22   2.14845244686379E-21
