    time    temp    dens
   7.94686177599396E-01   6.47570822931947E-01   7.87277734509433E+02
     nin     zin       y       x
  1    0     3.20269032471550E-01   3.20269032471550E-01
  0    1     5.15496488809134E-11   5.15496488809134E-11
  1    1     1.49328480529332E-09   2.98656961058664E-09
  2    1     1.80089631541115E-07   5.40268894623344E-07
  1    2     5.38620558775347E-20   1.61586167632604E-19
  2    2     2.43292675963624E-04   9.73170703854497E-04
  4    2     1.33960317219982E-07   8.03761903319892E-07
  3    3     1.57493288046501E-18   9.44959728279005E-18
  4    3     1.45549993183013E-12   1.01884995228109E-11
  5    3     2.17798227454338E-12   1.74238581963471E-11
  6    3     2.59899426965421E-06   2.33909484268878E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68024346468175E-12   8.71221911821357E-11
  6    4     9.72607931241008E-08   9.72607931241008E-07
  7    4     4.63262020067521E-11   5.09588222074274E-10
  8    4     1.38072630163246E-07   1.65687156195896E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36734460963962E-14   8.10407907060358E-13
  7    5     6.30434360570183E-12   7.56521232684220E-11
  8    5     4.56938417760379E-08   5.94019943088493E-07
  9    5     5.46363429979127E-08   7.64908801970778E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.37763606288720E-16   1.12531632754646E-14
  7    6     9.29932566073625E-13   1.20891233589571E-11
  8    6     8.99299515771402E-12   1.25901932207996E-10
  9    6     5.69596710393071E-11   8.54395065589606E-10
 10    6     8.68089958928959E-06   1.38894393428633E-04
 11    6     4.93076608910021E-07   8.38230235147035E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41955617262149E-21   1.98737864167008E-20
  8    7     2.02411314690987E-11   3.03616972036480E-10
