    time    temp    dens
   7.29455830926121E-02   7.97849312699360E-01   1.01793007528430E+06
     nin     zin       y       x
  1    0     8.33371078076113E-01   8.33371078076113E-01
  0    1     4.13072250269491E-14   4.13072250269491E-14
  1    1     1.37747649930277E-12   2.75495299860555E-12
  2    1     1.09847263034693E-08   3.29541789104078E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19608427742328E-05   4.78433710969311E-05
  4    2     2.54246358809529E-07   1.52547815285717E-06
  3    3     7.42896926806816E-22   4.45738156084089E-21
  4    3     2.54751409814585E-15   1.78325986870209E-14
  5    3     3.35171665333990E-15   2.68137332267192E-14
  6    3     2.45466404127996E-07   2.20919763715197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90671960125478E-14   2.61604764112931E-13
  6    4     1.00840298650009E-12   1.00840298650009E-11
  7    4     1.84406785116266E-13   2.02847463627892E-12
  8    4     3.44840002392937E-06   4.13808002871524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76645998590068E-16   4.14310598449074E-15
  7    5     4.24631719371922E-14   5.09558063246307E-13
  8    5     1.96993086904485E-08   2.56091012975831E-07
  9    5     2.20365971639661E-06   3.08512360295525E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84461520595882E-20   1.06135382471506E-18
  7    6     9.28721540897756E-17   1.20733800316708E-15
  8    6     5.38032705587577E-14   7.53245787822608E-13
  9    6     3.45043177769795E-13   5.17564766654692E-12
 10    6     4.12579535021478E-07   6.60127256034364E-06
 11    6     4.81668608138867E-06   8.18836633836074E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.96000620046077E-25   9.74400868064508E-24
  8    7     2.32761664383493E-16   3.49142496575240E-15
  9    7     8.29457896637888E-15   1.32713263462062E-13
 10    7     8.97898891406196E-14   1.52642811539053E-12
 11    7     8.08942063744379E-14   1.45609571473988E-12
 12    7     2.29902031487882E-14   4.36813859826975E-13
 13    7     4.38358765805200E-07   8.76717531610401E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31794243459140E-24   6.90870789534624E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.83200921828253E-20   3.29761659290856E-19
 11    8     5.72436329421662E-17   1.08762902590116E-15
 12    8     2.70574478242146E-15   5.41148956484292E-14
 13    8     1.89712872534440E-13   3.98397032322325E-12
 14    8     4.11155136044722E-08   9.04541299298389E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.46678518877232E-25   1.03868918586674E-23
 11    9     6.75636421479118E-25   1.35127284295824E-23
 12    9     1.95088372455448E-21   4.09685582156441E-20
 13    9     9.63001461689657E-17   2.11860321571724E-15
 14    9     5.36212440446343E-18   1.23328861302659E-16
 15    9     1.57289055616501E-17   3.77493733479602E-16
 16    9     6.71596239771333E-13   1.67899059942833E-11
 17    9     9.49502020778344E-11   2.46870525402370E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.83920345243244E-24   6.53016794059462E-23
 14   10     4.71362682604104E-22   1.13127043824985E-20
 15   10     9.86752127760130E-17   2.46688031940033E-15
 16   10     1.48001797536019E-16   3.84804673593650E-15
 17   10     2.77239889187849E-17   7.48547700807193E-16
 18   10     1.76827306972680E-16   4.95116459523504E-15
 19   10     1.24439638890038E-17   3.60874952781110E-16
 20   10     8.51778115541833E-17   2.55533434662550E-15
 21   10     3.62172233418897E-17   1.12273392359858E-15
 22   10     1.38227841441158E-10   4.42329092611705E-09
 23   10     8.53928379389663E-24   2.81796365198589E-22
 24   10     1.21241422771125E-19   4.12220837421824E-18
