    time    temp    dens
   3.89247618049827E+03   1.00000000000000E-02   6.69941768940222E-09
     nin     zin       y       x
  1    0     3.96795489328288E-11   3.96795489328288E-11
  0    1     1.81768663844041E-09   1.81768663844041E-09
  1    1     3.88472856562400E-16   7.76945713124801E-16
  2    1     2.58377288348813E-08   7.75131865046438E-08
  1    2     1.79153311883508E-13   5.37459935650523E-13
  2    2     2.91103179335149E-04   1.16441271734060E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077757648920E-08   9.84466545893519E-08
  4    3     2.74852568449360E-09   1.92396797914552E-08
  5    3     5.75200830740478E-24   4.60160664592382E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803608682055E-21   4.35962526077438E-20
  5    4     1.14965352369691E-06   1.03468817132722E-05
  6    4     7.61595810986781E-07   7.61595810986781E-06
  7    4     1.78668959567135E-21   1.96535855523848E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62432615361450E-15   7.62432615361450E-14
  6    5     2.30430236919179E-08   2.53473260611097E-07
  7    5     1.30141897096871E-25   1.56170276516246E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836251E-07   5.72700344203501E-06
  7    6     1.65673900048257E-08   2.15376070062734E-07
  8    6     1.17670890061021E-08   1.64739246085429E-07
  9    6     2.09893516124407E-25   3.14840274186611E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77818312077361E-22   7.51163805700569E-21
  7    7     1.86979182266567E-11   2.61770855173193E-10
  8    7     7.34194843625129E-06   1.10129226543769E-04
  9    7     5.89338861596918E-22   9.42942178555069E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
