    time    temp    dens
   6.94060734949972E+00   9.69640818336379E-02   1.18174158708486E+00
     nin     zin       y       x
  1    0     2.02710538812939E-10   2.02710538812939E-10
  0    1     1.05705283618865E-12   1.05705283618865E-12
  1    1     3.91761234814909E-16   7.83522469629818E-16
  2    1     2.33582901939711E-08   7.00748705819132E-08
  1    2     9.43349071900996E-16   2.83004721570299E-15
  2    2     2.68974406054658E-04   1.07589762421863E-03
  4    2     6.83412382038997E-10   4.10047429223398E-09
  3    3     1.83742124790356E-08   1.10245274874213E-07
  4    3     2.74784550717499E-09   1.92349185502249E-08
  5    3     2.99565209744130E-14   2.39652167795304E-13
  6    3     2.77527955471926E-11   2.49775159924733E-10
  3    4     1.20508543699828E-19   8.43559805898794E-19
  5    4     1.14962682913979E-06   1.03466414622581E-05
  6    4     7.61595014334900E-07   7.61595014334900E-06
  7    4     1.57106837704829E-12   1.72817521475311E-11
  8    4     4.21180548249306E-21   5.05416657899167E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20445193356395E-14   1.20445193356395E-13
  6    5     2.30412974683167E-08   2.53454272151483E-07
  7    5     1.39141877234986E-15   1.66970252681983E-14
  8    5     1.40248988470201E-23   1.82323685011261E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249606993970E-07   5.72699528392764E-06
  7    6     1.65670530270649E-08   2.15371689351844E-07
  8    6     1.17630904305852E-08   1.64683266028193E-07
  9    6     1.12664525828663E-11   1.68996788742994E-10
 10    6     3.44595000286410E-08   5.51352000458256E-07
 11    6     1.47262594460064E-16   2.50346410582108E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43610370726510E-20   7.06693481944463E-19
  7    7     1.87029035235263E-11   2.61840649329368E-10
  8    7     7.30782330918235E-06   1.09617349637735E-04
  9    7     7.61085375508312E-08   1.21773660081330E-06
 10    7     1.39696422036280E-08   2.37483917461676E-07
 11    7     3.21191265031693E-11   5.78144277057048E-10
 12    7     2.90193531741302E-14   5.51367710308473E-13
 13    7     6.98022383430040E-19   1.39604476686008E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87356550722604E-24   2.81034826083906E-23
  8    8     7.11011262864645E-08   1.13761802058343E-06
  9    8     2.19827308098458E-09   3.73706423767379E-08
 10    8     1.81247682865654E-08   3.26245829158178E-07
 11    8     4.95893519485517E-07   9.42197687022483E-06
 12    8     7.94636730137348E-07   1.58927346027470E-05
 13    8     7.18561899348067E-08   1.50897998863094E-06
 14    8     1.42906489040113E-06   3.14394275888248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86367323561971E-24   6.56824450055351E-23
  9    9     2.13987658846754E-23   3.85177785924157E-22
 10    9     7.58236011930282E-08   1.44064842266754E-06
 11    9     2.20785510060842E-07   4.41571020121684E-06
 12    9     9.66244979105719E-08   2.02911445612201E-06
 13    9     4.01868446382530E-06   8.84110582041565E-05
