    time    temp    dens
   9.47136614243040E-02   9.37091940038644E-01   4.65025822006975E+05
     nin     zin       y       x
  1    0     8.18151788089392E-01   8.18151788089392E-01
  0    1     9.25184060542710E-14   9.25184060542710E-14
  1    1     2.65926895412790E-12   5.31853790825580E-12
  2    1     1.47708143447734E-08   4.43124430343202E-08
  1    2     2.37205159127983E-25   7.11615477383949E-25
  2    2     1.96724292607266E-05   7.86897170429064E-05
  4    2     2.49324992753937E-07   1.49594995652362E-06
  3    3     1.45472955223380E-21   8.72837731340283E-21
  4    3     7.58164354189956E-15   5.30715047932969E-14
  5    3     9.12956580569987E-15   7.30365264455990E-14
  6    3     5.13434073964225E-07   4.62090666567803E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92059842514607E-14   2.62853858263147E-13
  6    4     7.95001630043942E-12   7.95001630043942E-11
  7    4     2.00836224796261E-13   2.20919847275888E-12
  8    4     2.29650563086421E-06   2.75580675703706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.55910682847342E-16   7.21501751132076E-15
  7    5     6.44217121270081E-14   7.73060545524097E-13
  8    5     3.26993222914030E-07   4.25091189788239E-06
  9    5     1.58596610253405E-06   2.22035254354767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50587679853092E-19   3.00705215823710E-18
  7    6     2.95722427766398E-15   3.84439156096318E-14
  8    6     8.89708247403574E-14   1.24559154636500E-12
  9    6     5.38373406738325E-13   8.07560110107488E-12
 10    6     3.97929128875351E-06   6.36686606200561E-05
 11    6     3.33972232432463E-06   5.67752795135187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.03733139101516E-24   9.85226394742122E-23
  8    7     4.26707741250791E-15   6.40061611876186E-14
  9    7     2.04902081676792E-14   3.27843330682867E-13
 10    7     1.53238768163021E-13   2.60505905877136E-12
 11    7     1.38057062168907E-13   2.48502711904033E-12
 12    7     1.59901455940948E-12   3.03812766287802E-11
 13    7     7.47506543552668E-07   1.49501308710534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66860470591051E-22   1.06697675294568E-20
  9    8     2.37049507372853E-24   4.02984162533851E-23
 10    8     2.08813741559364E-19   3.75864734806855E-18
 11    8     2.33424040180161E-16   4.43505676342306E-15
 12    8     8.75964753034029E-15   1.75192950606806E-13
 13    8     6.14179493353249E-13   1.28977693604182E-11
 14    8     9.99174395430393E-08   2.19818366994687E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
