    time    temp    dens
   1.00167381801734E+03   1.00000000000000E-02   3.93129813068482E-07
     nin     zin       y       x
  1    0     8.11288676610104E-10   8.11288676610104E-10
  0    1     8.79724997249308E-10   8.79724997249308E-10
  1    1     3.83403357977183E-16   7.66806715954367E-16
  2    1     2.58376115791173E-08   7.75128347373519E-08
  1    2     4.60659804277475E-14   1.38197941283242E-13
  2    2     2.81957225121558E-04   1.12782890048623E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080261228915E-08   9.84481567373490E-08
  4    3     2.74852567056734E-09   1.92396796939714E-08
  5    3     6.91619944547828E-21   5.53295955638262E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23072382617840E-21   4.36150667832488E-20
  5    4     1.14965352380634E-06   1.03468817142570E-05
  6    4     7.61595810945496E-07   7.61595810945496E-06
  7    4     2.22715435458330E-18   2.44986979004163E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58987939112483E-15   7.58987939112483E-14
  6    5     2.30430236592031E-08   2.53473260251234E-07
  7    5     1.56151896318127E-22   1.87382275581752E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286859546E-07   5.72700344231455E-06
  7    6     1.65673899801826E-08   2.15376069742374E-07
  8    6     1.17670891268478E-08   1.64739247775869E-07
  9    6     2.53438574519017E-22   3.80157861778525E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59286153352710E-20   2.07071999358523E-19
  7    7     1.86977879932545E-11   2.61769031905563E-10
  8    7     7.34194843627284E-06   1.10129226544093E-04
  9    7     7.20655614510585E-19   1.15304898321694E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429277926E-07   2.57343086844682E-06
  9    8     2.88505069051316E-09   4.90458617387237E-08
 10    8     1.81507309685943E-08   3.26713157434697E-07
 11    8     1.14021783593890E-17   2.16641388828391E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27985263251539E-23   2.30373473852771E-22
 10    9     5.71699231862595E-07   1.08622854053893E-05
 11    9     3.88943161744844E-20   7.77886323489689E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418703446E-06   2.11700837406891E-05
 11   10     2.39681937068089E-07   5.03332067842986E-06
 12   10     8.62057014533833E-06   1.89652543197443E-04
 13   10     1.38181298210088E-15   3.17816985883201E-14
 14   10     7.21383099300075E-10   1.73131943832018E-08
 15   10     9.91154181493669E-24   2.47788545373417E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
