    time    temp    dens
   1.82607460337317E+00   3.62733102847868E-01   6.48872542731733E+01
     nin     zin       y       x
  1    0     3.09415831409311E-09   3.09415831409311E-09
  0    1     7.05792806807104E-14   7.05792806807104E-14
  1    1     1.01666851244363E-14   2.03333702488726E-14
  2    1     9.44946248349622E-09   2.83483874504887E-08
  1    2     2.31754325493215E-17   6.95262976479645E-17
  2    2     2.68940083505422E-04   1.07576033402169E-03
  4    2     5.49179158827792E-08   3.29507495296675E-07
  3    3     1.15045302206572E-09   6.90271813239433E-09
  4    3     2.29272177561795E-09   1.60490524293256E-08
  5    3     5.36596509353738E-13   4.29277207482991E-12
  6    3     4.13577471512155E-07   3.72219724360940E-06
  3    4     2.83843589291029E-18   1.98690512503720E-17
  5    4     7.50802811790545E-07   6.75722530611491E-06
  6    4     7.61527868977404E-07   7.61527868977404E-06
  7    4     8.33304369616845E-16   9.16634806578529E-15
  8    4     7.35399254406922E-19   8.82479105288306E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09802642058868E-13   1.09802642058868E-12
  6    5     1.95731331973878E-08   2.15304465171266E-07
  7    5     1.78735881441961E-12   2.14483057730354E-11
  8    5     1.48104050459576E-13   1.92535265597449E-12
  9    5     1.33939303184705E-20   1.87515024458587E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.00554577486289E-25   8.80610035234918E-24
  6    6     4.65461418565680E-07   5.58553702278816E-06
  7    6     1.65153346421775E-08   2.14699350348308E-07
  8    6     1.06427800814932E-08   1.48998921140905E-07
  9    6     4.69566648642733E-11   7.04349972964099E-10
 10    6     3.79098021101262E-06   6.06556833762019E-05
 11    6     7.17319820399883E-12   1.21944369467980E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63893797518122E-19   2.13061936773558E-18
  7    7     1.85762887871429E-11   2.60068043020001E-10
  8    7     3.58901872570931E-06   5.38352808856397E-05
  9    7     8.31689387146193E-08   1.33070301943391E-06
 10    7     3.26243970836435E-08   5.54614750421940E-07
 11    7     9.15387391821455E-09   1.64769730527862E-07
 12    7     8.90498479589581E-10   1.69194711122020E-08
 13    7     4.07741129869104E-08   8.15482259738208E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.76404803247788E-24   1.01460720487168E-22
  8    8     8.54535032747255E-09   1.36725605239561E-07
  9    8     6.46611226128846E-10   1.09923908441904E-08
 10    8     1.03828204532053E-08   1.86890768157695E-07
 11    8     5.48555890764935E-07   1.04225619245338E-05
 12    8     1.00868407969017E-06   2.01736815938035E-05
 13    8     2.02141294761505E-07   4.24496718999160E-06
 14    8     6.87297990093086E-06   1.51205557820479E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.14705195463918E-24   1.04499883228866E-22
  9    9     1.18133053353675E-20   2.12639496036615E-19
 10    9     6.39191879060043E-09   1.21446457021408E-07
 11    9     2.58631098517833E-08   5.17262197035666E-07
 12    9     3.44603835186426E-08   7.23668053891494E-07
 13    9     1.64290465719828E-06   3.61439024583621E-05
 14    9     1.81489824765453E-09   4.17426596960542E-08
 15    9     8.56726924946057E-10   2.05614461987054E-08
 16    9     1.66961574478603E-10   4.17403936196507E-09
 17    9     1.95083610221768E-16   5.07217386576596E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58540276390051E-10   9.17080552780102E-09
 11   10     2.11536650842224E-09   4.44226966768671E-08
 12   10     1.04788927738684E-07   2.30535641025106E-06
 13   10     1.25408942638678E-09   2.88440568068960E-08
 14   10     2.06128913845417E-08   4.94709393229001E-07
 15   10     3.42564409917711E-08   8.56411024794277E-07
 16   10     3.61787252304680E-10   9.40646855992168E-09
 17   10     1.35283592539327E-15   3.65265699856183E-14
 18   10     6.46762807480911E-20   1.81093586094655E-18
 19   10     1.77408063944662E-24   5.14483385439521E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27299979323067E-21   5.00059954510747E-20
