    time    temp    dens
   5.69985255036383E-02   5.44546623682134E-01   2.13365443818203E+06
     nin     zin       y       x
  1    0     8.47728529233794E-01   8.47728529233794E-01
  0    1     1.84112159061643E-14   1.84112159061643E-14
  1    1     8.66121887701110E-13   1.73224377540222E-12
  2    1     9.44568585945097E-09   2.83370575783529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14137644748479E-06   2.85655057899392E-05
  4    2     2.57778866639208E-07   1.54667319983525E-06
  3    3     4.96574157123793E-22   2.97944494274276E-21
  4    3     5.79600279792587E-16   4.05720195854811E-15
  5    3     9.80490794961655E-16   7.84392635969324E-15
  6    3     8.15241627636918E-08   7.33717464873226E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12691266065461E-14   2.81422139458915E-13
  6    4     1.44562232072383E-13   1.44562232072383E-12
  7    4     1.65662497053874E-13   1.82228746759261E-12
  8    4     4.18304209667964E-06   5.01965051601557E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66188774045050E-16   1.82807651449555E-15
  7    5     2.74554112911609E-14   3.29464935493930E-13
  8    5     8.99759774564083E-12   1.16968770693331E-10
  9    5     2.20569981472651E-06   3.08797974061711E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23373879168718E-20   1.48048655002461E-19
  7    6     3.76858118784998E-20   4.89915554420497E-19
  8    6     3.51074675681738E-14   4.91504545954434E-13
  9    6     2.35626481126828E-13   3.53439721690242E-12
 10    6     5.46719887601653E-10   8.74751820162645E-09
 11    6     3.49243401447795E-06   5.93713782461251E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.11397407428804E-19   3.17096111143207E-18
  9    7     3.83658437167852E-15   6.13853499468562E-14
 10    7     4.37622465444469E-14   7.43958191255597E-13
 11    7     3.94266244909893E-14   7.09679240837808E-13
 12    7     8.26931493460443E-15   1.57116983757484E-13
 13    7     2.18241423875751E-07   4.36482847751501E-06
