    time    temp    dens
   8.64967074435862E-01   6.32110042128550E-01   6.10542946642240E+02
     nin     zin       y       x
  1    0     2.44112387014060E-01   2.44112387014060E-01
  0    1     6.61787392877602E-11   6.61787392877602E-11
  1    1     1.84999391940196E-09   3.69998783880392E-09
  2    1     1.63210593011202E-07   4.89631779033606E-07
  1    2     1.04918658468527E-19   3.14755975405582E-19
  2    2     2.54270667894949E-04   1.01708267157979E-03
  4    2     1.26064018680102E-07   7.56384112080613E-07
  3    3     2.56411264825788E-18   1.53846758895473E-17
  4    3     1.72385969105059E-12   1.20670178373542E-11
  5    3     2.61773720389852E-12   2.09418976311881E-11
  6    3     2.40443393175419E-06   2.16399053857877E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53134248932966E-11   1.37820824039669E-10
  6    4     1.69159418151468E-07   1.69159418151468E-06
  7    4     6.16088968827522E-11   6.77697865710274E-10
  8    4     1.13774382235906E-07   1.36529258683087E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00547714707601E-13   1.10602486178361E-12
  7    5     8.81087088343659E-12   1.05730450601239E-10
  8    5     3.98321561351837E-08   5.17818029757388E-07
  9    5     4.45603457883295E-08   6.23844841036613E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93859257597192E-15   2.32631109116630E-14
  7    6     1.41875469807682E-12   1.84438110749987E-11
  8    6     1.30142050093413E-11   1.82198870130778E-10
  9    6     8.27831437888833E-11   1.24174715683325E-09
 10    6     8.41620299530225E-06   1.34659247924836E-04
 11    6     4.04443076313010E-07   6.87553229732117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46544294335645E-21   3.45162012069903E-20
  8    7     3.39977966684961E-11   5.09966950027441E-10
  9    7     8.29968773467077E-11   1.32795003754732E-09
 10    7     3.37720061695211E-10   5.74124104881859E-09
 11    7     3.04176906836553E-10   5.47518432305795E-09
 12    7     6.38940983633822E-11   1.21398786890426E-09
 13    7     2.06505884829537E-06   4.13011769659075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04448501362333E-17   6.47117602179732E-16
  9    8     3.06866948024168E-19   5.21673811641085E-18
 10    8     7.72223654259792E-16   1.39000257766763E-14
