    time    temp    dens
   5.67506766919122E-03   1.87912951908972E-01   2.16173181047978E+09
     nin     zin       y       x
  1    0     8.75893359800555E-01   8.75893359800555E-01
  0    1     1.48827889414865E-17   1.48827889414865E-17
  1    1     1.59810830464162E-15   3.19621660928323E-15
  2    1     5.59503982337071E-10   1.67851194701121E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03453380865866E-08   4.13813523463464E-08
  4    2     2.69484908282520E-07   1.61690944969512E-06
  3    3     7.30240454523637E-25   4.38144272714182E-24
  4    3     4.15006382588827E-21   2.90504467812179E-20
  5    3     8.19970060530544E-21   6.55976048424435E-20
  6    3     1.98208633041511E-10   1.78387769737360E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01890193823209E-16   9.17011744408880E-16
  6    4     3.01845126428901E-16   3.01845126428901E-15
  7    4     3.62957051463338E-16   3.99252756609672E-15
  8    4     1.06661037804366E-06   1.27993245365239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03802352927174E-20   2.24182588219891E-19
  7    5     9.85970102109052E-18   1.18316412253086E-16
  8    5     1.95277091814501E-15   2.53860219358852E-14
  9    5     7.55238231096454E-08   1.05733352353504E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.11821786209997E-18   4.36550500693996E-17
  9    6     2.23271735138923E-17   3.34907602708385E-16
 10    6     3.21647778358111E-17   5.14636445372977E-16
 11    6     6.72965954225053E-09   1.14404212218259E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.72118343988276E-20   2.75389350381242E-19
 10    7     2.33470583438096E-19   3.96899991844764E-18
 11    7     2.10340170109227E-19   3.78612306196609E-18
 12    7     4.41165976529295E-20   8.38215355405661E-19
 13    7     2.88513383712038E-11   5.77026767424076E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.59824937382819E-25   1.63366738102736E-23
 12    8     3.38807510817304E-22   6.77615021634607E-21
 13    8     2.37555604535399E-20   4.98866769524338E-19
 14    8     1.40771707211984E-13   3.09697755866365E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
