    time    temp    dens
   1.30021965533361E+00   5.01913903854661E-01   1.79748289256685E+02
     nin     zin       y       x
  1    0     5.89525037161990E-08   5.89525037161990E-08
  0    1     2.79816960989266E-13   2.79816960989266E-13
  1    1     1.41121100313155E-13   2.82242200626310E-13
  2    1     4.43503904942731E-09   1.33051171482819E-08
  1    2     3.62086814393912E-19   1.08626044318174E-18
  2    2     2.69131176810214E-04   1.07652470724086E-03
  4    2     8.65156063750261E-08   5.19093638250156E-07
  3    3     3.04560757826626E-11   1.82736454695976E-10
  4    3     1.42932234025905E-09   1.00052563818134E-08
  5    3     2.82225949338024E-13   2.25780759470419E-12
  6    3     1.13001174240437E-06   1.01701056816393E-05
  3    4     2.12260601809033E-19   1.48582421266323E-18
  5    4     2.70945038094026E-07   2.43850534284624E-06
  6    4     7.61169610522447E-07   7.61169610522447E-06
  7    4     3.07764482028049E-16   3.38540930230853E-15
  8    4     8.09769034606564E-12   9.71722841527877E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38889302650055E-15   1.38889302650055E-14
  6    5     6.95614966840986E-09   7.65176463525085E-08
  7    5     1.82494886921075E-10   2.18993864305290E-09
  8    5     1.97646798027997E-11   2.56940837436396E-10
  9    5     1.16629549052453E-16   1.63281368673434E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.51799938633574E-25   2.76979932496932E-24
  6    6     2.41661609470670E-07   2.89993931364804E-06
  7    6     1.52394941872115E-08   1.98113424433750E-07
  8    6     9.53733478222389E-09   1.33522686951135E-07
  9    6     4.39955288281480E-11   6.59932932422219E-10
 10    6     6.17138539443685E-06   9.87421663109897E-05
 11    6     9.88736277698433E-13   1.68085167208734E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00082129279490E-19   2.60106768063337E-18
  7    7     8.96215637032993E-12   1.25470189184619E-10
  8    7     1.23448196266645E-06   1.85172294399968E-05
  9    7     6.11089925452148E-08   9.77743880723437E-07
 10    7     3.55699608126937E-08   6.04689333815793E-07
 11    7     1.64603101447393E-08   2.96285582605307E-07
 12    7     2.62555368626039E-09   4.98855200389474E-08
 13    7     5.83322768385018E-07   1.16664553677004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92516486533784E-24   5.88774729800676E-23
  8    8     1.96368031182705E-09   3.14188849892328E-08
  9    8     8.99492252015823E-11   1.52913682842690E-09
 10    8     3.76219258715462E-09   6.77194665687832E-08
 11    8     3.32332916610207E-07   6.31432541559394E-06
 12    8     7.13409838732912E-07   1.42681967746582E-05
 13    8     2.24378536945970E-07   4.71194927586537E-06
 14    8     8.08107203399650E-06   1.77783584747923E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44046552802631E-24   4.14879139764473E-23
  9    9     9.27797244915718E-21   1.67003504084829E-19
 10    9     5.25361205001008E-10   9.98186289501916E-09
 11    9     2.88536176618082E-09   5.77072353236163E-08
 12    9     1.15236108240433E-08   2.41995827304909E-07
 13    9     5.30893414907223E-07   1.16796551279589E-05
 14    9     2.06509585310146E-09   4.74972046213336E-08
 15    9     2.17331405789394E-09   5.21595373894545E-08
 16    9     1.50364058062704E-08   3.75910145156761E-07
 17    9     2.80224424386734E-13   7.28583503405508E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08208623773402E-11   2.16417247546803E-10
 11   10     1.35832439905070E-10   2.85248123800648E-09
 12   10     8.94483149342111E-09   1.96786292855264E-07
 13   10     6.01940960990277E-10   1.38446421027764E-08
 14   10     1.60127998992267E-08   3.84307197581441E-07
 15   10     4.96043233864937E-08   1.24010808466234E-06
 16   10     2.25107875759859E-09   5.85280476975633E-08
 17   10     6.96679062323838E-12   1.88103346827436E-10
 18   10     1.42293720705900E-12   3.98422417976521E-11
 19   10     1.36071691282027E-14   3.94607904717878E-13
 20   10     3.79385402617495E-17   1.13815620785248E-15
 21   10     2.92472844568708E-21   9.06665818162994E-20
 22   10     9.56478823623315E-25   3.06073223559461E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.00773272317687E-22   4.41701199098911E-21
 12   11     7.82134966336170E-13   1.79891042257319E-11
 13   11     4.26799828773535E-12   1.02431958905648E-10
 14   11     5.93119271075220E-09   1.48279817768805E-07
 15   11     2.17721407181149E-09   5.66075658670989E-08
 16   11     1.66900258781981E-09   4.50630698711348E-08
 17   11     4.05272081145155E-11   1.13476182720643E-09
 18   11     9.11024331059844E-11   2.64197056007355E-09
 19   11     1.44691893757841E-11   4.34075681273523E-10
 20   11     1.20594837001212E-12   3.73843994703756E-11
 21   11     6.42140515180238E-13   2.05484964857676E-11
 22   11     1.78295276075114E-18   5.88374411047877E-17
 23   11     4.38086556193866E-23   1.48949429105914E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30543645665062E-18   5.53304749596148E-17
 13   12     2.41022369707104E-12   6.02555924267760E-11
 14   12     1.24596607409929E-10   3.23951179265814E-09
 15   12     3.32963211586237E-10   8.99000671282839E-09
 16   12     1.02844043832454E-09   2.87963322730872E-08
 17   12     7.01115923627993E-10   2.03323617852118E-08
 18   12     1.70078752633966E-09   5.10236257901898E-08
 19   12     9.74083484008195E-10   3.01965880042540E-08
 20   12     3.59004082661896E-09   1.14881306451807E-07
 21   12     5.92967394307743E-10   1.95679240121555E-08
 22   12     5.29373305408935E-11   1.79986923839038E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
