    time    temp    dens
   7.27171875268912E-02   7.95246819893029E-01   1.02755180483818E+06
     nin     zin       y       x
  1    0     8.33557272391300E-01   8.33557272391300E-01
  0    1     4.08995456769996E-14   4.08995456769996E-14
  1    1     1.36796482724262E-12   2.73592965448524E-12
  2    1     1.09532994837124E-08   3.28598984511372E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18844396580296E-05   4.75377586321184E-05
  4    2     2.54296660851250E-07   1.52577996510750E-06
  3    3     7.37781567929592E-22   4.42668940757755E-21
  4    3     2.50834069824350E-15   1.75583848877045E-14
  5    3     3.30688400343978E-15   2.64550720275182E-14
  6    3     2.42623427375077E-07   2.18361084637569E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90882749539965E-14   2.61794474585969E-13
  6    4     9.75435906384634E-13   9.75435906384634E-12
  7    4     1.84243073981368E-13   2.02667381379505E-12
  8    4     3.46106431414964E-06   4.15327717697956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73573188701318E-16   4.10930507571450E-15
  7    5     4.22350628313089E-14   5.06820753975707E-13
  8    5     1.85658280303307E-08   2.41355764394299E-07
  9    5     2.20671598202486E-06   3.08940237483481E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.70362458649257E-20   1.04443495037911E-18
  7    6     8.69782877407600E-17   1.13071774062988E-15
  8    6     5.34887117584611E-14   7.48841964618455E-13
  9    6     3.43197346929669E-13   5.14796020394504E-12
 10    6     3.92335476496468E-07   6.27736762394349E-06
 11    6     4.81286228673110E-06   8.18186588744286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.66662983445023E-25   9.33328176823032E-24
  8    7     2.19929484725643E-16   3.29894227088465E-15
