    time    temp    dens
   1.80198527097821E+00   3.67457487189354E-01   6.75244780811551E+01
     nin     zin       y       x
  1    0     3.37071762553023E-09   3.37071762553023E-09
  0    1     7.23007883306160E-14   7.23007883306160E-14
  1    1     1.11577669591848E-14   2.23155339183696E-14
  2    1     9.19933328947008E-09   2.75979998684102E-08
  1    2     2.06238138233242E-17   6.18714414699727E-17
  2    2     2.68940785846936E-04   1.07576314338774E-03
  4    2     5.60727106865554E-08   3.36436264119332E-07
  3    3     1.03935781317528E-09   6.23614687905169E-09
  4    3     2.27300455067535E-09   1.59110318547275E-08
  5    3     5.20075861995987E-13   4.16060689596790E-12
  6    3     4.33036759046589E-07   3.89733083141930E-06
  3    4     2.73565629119232E-18   1.91495940383462E-17
  5    4     7.33520184873770E-07   6.60168166386393E-06
  6    4     7.61522165072370E-07   7.61522165072370E-06
  7    4     7.52933765655865E-16   8.28227142221452E-15
  8    4     1.52449662711136E-18   1.82939595253363E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01143397553495E-13   1.01143397553495E-12
  6    5     1.92927964005285E-08   2.12220760405814E-07
  7    5     2.10573202714694E-12   2.52687843257633E-11
  8    5     1.80205313940922E-13   2.34266908123198E-12
  9    5     1.88865988988501E-20   2.64412384583901E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.62558358933650E-25   9.48814194827015E-24
  6    6     4.63538769305437E-07   5.56246523166524E-06
  7    6     1.65094675971971E-08   2.14623078763563E-07
  8    6     1.06113484356101E-08   1.48558878098541E-07
  9    6     4.72051522564704E-11   7.08077283847055E-10
 10    6     3.87651301506303E-06   6.20242082410085E-05
 11    6     6.70801804234059E-12   1.14036306719790E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69865111977299E-19   2.20824645570488E-18
  7    7     1.85343526934562E-11   2.59480937708386E-10
  8    7     3.50435811141554E-06   5.25653716712331E-05
  9    7     8.24915958081727E-08   1.31986553293076E-06
 10    7     3.27546869366815E-08   5.56829677923585E-07
 11    7     9.40317112375825E-09   1.69257080227648E-07
 12    7     9.35675084658885E-10   1.77778266085188E-08
 13    7     4.60433500640716E-08   9.20867001281431E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89742005572066E-24   1.03461300835810E-22
  8    8     8.22705012663922E-09   1.31632802026227E-07
  9    8     6.23207101356029E-10   1.05945207230525E-08
 10    8     1.01625675311061E-08   1.82926215559909E-07
 11    8     5.46690100994272E-07   1.03871119188912E-05
 12    8     1.00684326071259E-06   2.01368652142517E-05
 13    8     2.03127937317714E-07   4.26568668367199E-06
 14    8     6.92414303438557E-06   1.52331146756483E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.09403851622761E-24   1.03598654775869E-22
  9    9     1.26803033282347E-20   2.28245459908225E-19
 10    9     6.06723562729719E-09   1.15277476918647E-07
