    time    temp    dens
   1.11171876550988E-01   9.66853567528798E-01   2.87561100556539E+05
     nin     zin       y       x
  1    0     8.08041209666687E-01   8.08041209666687E-01
  0    1     1.50198459780186E-13   1.50198459780186E-13
  1    1     4.18692633869489E-12   8.37385267738977E-12
  2    1     1.83179062558141E-08   5.49537187674422E-08
  1    2     6.33446368119835E-25   1.90033910435950E-24
  2    2     2.57797901302358E-05   1.03119160520943E-04
  4    2     2.45198868819910E-07   1.47119321291946E-06
  3    3     2.30067468181576E-21   1.38040480908945E-20
  4    3     1.31154286992429E-14   9.18080008947000E-14
  5    3     1.55595881789980E-14   1.24476705431984E-13
  6    3     6.91340208837214E-07   6.22206187953493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06779384717345E-14   2.76101446245611E-13
  6    4     1.74423615557258E-11   1.74423615557258E-10
  7    4     2.14218125591472E-13   2.35639938150619E-12
  8    4     1.62739828992680E-06   1.95287794791216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.55520268107842E-16   9.41072294918626E-15
  7    5     7.90710011906228E-14   9.48852014287473E-13
  8    5     5.52112897637426E-07   7.17746766928654E-06
  9    5     1.07854490565852E-06   1.50996286792193E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93159151872264E-19   4.71790982246717E-18
  7    6     7.96493647716034E-15   1.03544174203084E-13
  8    6     1.22142551240617E-13   1.70999571736864E-12
  9    6     6.92861394512470E-13   1.03929209176871E-11
 10    6     6.26221598710492E-06   1.00195455793679E-04
 11    6     2.31424922738039E-06   3.93422368654667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50226087576490E-23   2.10316522607086E-22
  8    7     1.06584072209069E-14   1.59876108313604E-13
  9    7     3.70986772157614E-14   5.93578835452183E-13
 10    7     2.22049345394953E-13   3.77483887171421E-12
 11    7     2.00050391943199E-13   3.60090705497759E-12
 12    7     6.77576673413363E-12   1.28739567948539E-10
 13    7     9.25118579479755E-07   1.85023715895951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04923495435747E-21   4.87877592697195E-20
  9    8     1.07099262766242E-23   1.82068746702611E-22
 10    8     4.70842279279127E-19   8.47516102702429E-18
 11    8     4.79345262966847E-16   9.10755999637009E-15
 12    8     1.72048049732583E-14   3.44096099465165E-13
 13    8     1.20630461081662E-12   2.53323968271490E-11
 14    8     1.51813392222923E-07   3.33989462890431E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84734481284257E-23   1.11099551444009E-21
 11    9     6.94892735729345E-23   1.38978547145869E-21
 12    9     1.31254357567528E-19   2.75634150891808E-18
 13    9     1.08739154024417E-15   2.39226138853717E-14
 14    9     6.05474988982049E-17   1.39259247465871E-15
 15    9     1.77606060710904E-16   4.26254545706171E-15
 16    9     1.84726022693890E-10   4.61815056734724E-09
 17    9     3.73999136024524E-10   9.72397753663763E-09
