    time    temp    dens
   3.00311673274156E+02   1.00000000000000E-02   1.45880856742011E-05
     nin     zin       y       x
  1    0     7.29438387558041E-10   7.29438387558041E-10
  0    1     2.08029507763134E-10   2.08029507763134E-10
  1    1     3.58124760019247E-16   7.16249520038493E-16
  2    1     2.58337547846320E-08   7.75012643538960E-08
  1    2     1.37994965119210E-14   4.13984895357630E-14
  2    2     2.73740488600774E-04   1.09496195440310E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64119154123377E-08   9.84714924740260E-08
  4    3     2.74852545259494E-09   1.92396781681646E-08
  5    3     2.32460043192198E-19   1.85968034553758E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27262062897542E-21   4.39083444028279E-20
  5    4     1.14965352550614E-06   1.03468817295553E-05
  6    4     7.61595809771513E-07   7.61595809771513E-06
  7    4     8.95190695242018E-17   9.84709764766220E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58753138363334E-15   7.58753138363334E-14
  6    5     2.30430230999540E-08   2.53473254099494E-07
  7    5     5.21073055634164E-21   6.25287666760997E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287221402E-07   5.72700344665683E-06
  7    6     1.65673895976204E-08   2.15376064769065E-07
  8    6     1.17670889994219E-08   1.64739245991906E-07
  9    6     8.64597036021345E-21   1.29689555403202E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58354220944494E-20   4.65860487227842E-19
  7    7     1.86977680465665E-11   2.61768752651932E-10
  8    7     7.34194843660783E-06   1.10129226549117E-04
  9    7     2.59833061832581E-17   4.15732898932130E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10926302013497E-25   4.66389453020246E-24
  8    8     1.60839428970053E-07   2.57343086352085E-06
  9    8     2.88505077986330E-09   4.90458632576760E-08
 10    8     1.81507309623843E-08   3.26713157322918E-07
 11    8     2.88558039947327E-10   5.48260275899921E-09
 12    8     3.49943816889599E-13   6.99887633779197E-12
 13    8     3.23359225853812E-25   6.79054374293005E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13519198850181E-25   1.92982638045307E-24
  9    9     1.37866648051330E-23   2.48159966492395E-22
 10    9     5.71410673844206E-07   1.08568028030399E-05
 11    9     1.54708323914575E-12   3.09416647829150E-11
 12    9     7.48536188159525E-20   1.57192599513500E-18
 13    9     4.86379087909411E-25   1.07003399340070E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
