    time    temp    dens
   1.24797686123922E+00   5.21366434783657E-01   2.03280325329137E+02
     nin     zin       y       x
  1    0     1.21345102435985E-07   1.21345102435985E-07
  0    1     4.11473554517224E-13   4.11473554517224E-13
  1    1     2.09828057604261E-13   4.19656115208522E-13
  2    1     4.15886723924176E-09   1.24766017177253E-08
  1    2     1.27677750464242E-19   3.83033251392726E-19
  2    2     2.69191514040230E-04   1.07676605616092E-03
  4    2     9.05144814300867E-08   5.43086888580521E-07
  3    3     1.32726283491070E-11   7.96357700946423E-11
  4    3     1.20805664992368E-09   8.45639654946578E-09
  5    3     3.45163895008629E-13   2.76131116006903E-12
  6    3     1.24908802704123E-06   1.12417922433710E-05
  3    4     7.74819454541634E-20   5.42373618179144E-19
  5    4     2.18549770245258E-07   1.96694793220733E-06
  6    4     7.61057637108689E-07   7.61057637108689E-06
  7    4     4.37893997417562E-16   4.81683397159318E-15
  8    4     4.22758704900201E-11   5.07310445880242E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61720962063703E-16   3.61720962063703E-15
  6    5     4.83262820017514E-09   5.31589102019265E-08
  7    5     3.90554594604675E-10   4.68665513525610E-09
  8    5     5.81268673909390E-11   7.55649276082207E-10
  9    5     5.10957573825052E-16   7.15340603355073E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77663897106623E-07   2.13196676527948E-06
  7    6     1.44294495945783E-08   1.87582844729517E-07
  8    6     9.28194677335347E-09   1.29947254826949E-07
  9    6     4.41420122703019E-11   6.62130184054529E-10
 10    6     6.47774838472274E-06   1.03643974155564E-04
 11    6     1.21032572545650E-12   2.05755373327606E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36525473610712E-19   1.77483115693926E-18
  7    7     5.52727251843707E-12   7.73818152581190E-11
  8    7     9.32300890065877E-07   1.39845133509882E-05
  9    7     5.72551692633377E-08   9.16082708213404E-07
 10    7     3.58572139038662E-08   6.09572636365726E-07
 11    7     1.74474686302982E-08   3.14054435345368E-07
 12    7     2.92334036056130E-09   5.55434668506647E-08
 13    7     7.60665916009617E-07   1.52133183201923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04031991224698E-24   3.06047986837047E-23
  8    8     1.37484669707114E-09   2.19975471531382E-08
  9    8     4.89132687382785E-11   8.31525568550734E-10
 10    8     2.84421929693195E-09   5.11959473447751E-08
 11    8     2.62545802803997E-07   4.98837025327595E-06
 12    8     6.08205871406451E-07   1.21641174281290E-05
 13    8     2.26419561927031E-07   4.75481080046766E-06
 14    8     8.21216027015183E-06   1.80667525943340E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54425789141321E-24   2.62523841540246E-23
  9    9     3.88001492881082E-21   6.98402687185947E-20
 10    9     2.46439737423929E-10   4.68235501105465E-09
 11    9     1.50840008513920E-09   3.01680017027840E-08
 12    9     8.70217084706744E-09   1.82745587788416E-07
 13    9     4.03860876895356E-07   8.88493929169783E-06
 14    9     2.06273252910579E-09   4.74428481694332E-08
 15    9     2.38249993611990E-09   5.71799984668776E-08
 16    9     2.35893518777123E-08   5.89733796942808E-07
 17    9     4.97384175302292E-13   1.29319885578596E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91556870727655E-12   7.83113741455309E-11
 11   10     6.52219574403074E-11   1.36966110624646E-09
 12   10     4.97801622540976E-09   1.09516356959015E-07
 13   10     4.89619263264336E-10   1.12612430550797E-08
 14   10     1.38722323512160E-08   3.32933576429185E-07
 15   10     4.58991005346667E-08   1.14747751336667E-06
 16   10     2.68612148364145E-09   6.98391585746776E-08
 17   10     2.06786391631803E-11   5.58323257405868E-10
 18   10     9.21018662568689E-12   2.57885225519233E-10
 19   10     1.44372341286084E-13   4.18679789729643E-12
 20   10     1.70688543386638E-15   5.12065630159915E-14
 21   10     3.56475193558897E-19   1.10507310003258E-17
 22   10     1.80993592742802E-21   5.79179496776968E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.30253814572205E-23   1.82655839205885E-21
 12   11     3.87313433737905E-13   8.90820897597182E-12
 13   11     2.23863972165016E-12   5.37273533196038E-11
 14   11     3.46274674146646E-09   8.65686685366614E-08
 15   11     1.58510995795986E-09   4.12128589069564E-08
 16   11     1.65057089911384E-09   4.45654142760736E-08
 17   11     1.03395690087648E-10   2.89507932245414E-09
 18   11     1.99480306800653E-10   5.78492889721893E-09
 19   11     3.08294753576925E-11   9.24884260730776E-10
 20   11     8.39899628387192E-12   2.60368884800030E-10
 21   11     9.16846555678046E-12   2.93390897816975E-10
 22   11     2.68343691812178E-17   8.85534182980188E-16
 23   11     1.61529121171652E-21   5.49199011983618E-20
 24   11     4.02599908756104E-25   1.40909968064636E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.43325855332215E-19   1.78398205279732E-17
 13   12     7.81765794278197E-13   1.95441448569549E-11
 14   12     6.08897622439342E-11   1.58313381834229E-09
 15   12     1.89932940172010E-10   5.12818938464426E-09
 16   12     8.94690010109696E-10   2.50513202830715E-08
 17   12     6.41419195048015E-10   1.86011566563924E-08
 18   12     1.84433376936360E-09   5.53300130809079E-08
 19   12     1.16148950277578E-09   3.60061745860493E-08
 20   12     5.42190207246058E-09   1.73500866318739E-07
 21   12     8.78877067645026E-10   2.90029432322859E-08
 22   12     2.99845168288436E-10   1.01947357218068E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
