    time    temp    dens
   4.35086475778264E-01   7.65176575052119E-01   4.79720408544646E+03
     nin     zin       y       x
  1    0     6.35612106011633E-01   6.35612106011633E-01
  0    1     8.70685066182039E-12   8.70685066182039E-12
  1    1     2.69491545017386E-10   5.38983090034772E-10
  2    1     1.26586062577083E-07   3.79758187731250E-07
  1    2     1.11615247882124E-21   3.34845743646371E-21
  2    2     1.47390744177204E-04   5.89562976708817E-04
  4    2     1.82786170803170E-07   1.09671702481902E-06
  3    3     1.53598350182707E-19   9.21590101096243E-19
  4    3     4.36167182139885E-13   3.05317027497920E-12
  5    3     5.84012010323123E-13   4.67209608258499E-12
  6    3     2.81836615354666E-06   2.53652953819200E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21929228747118E-13   7.39736305872406E-12
  6    4     4.46639855865073E-09   4.46639855865073E-08
  7    4     5.02311794075151E-12   5.52542973482666E-11
  8    4     1.65838711675412E-07   1.99006454010494E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35026915824566E-14   1.48529607407023E-13
  7    5     7.27573974163581E-13   8.73088768996297E-12
  8    5     8.79781552965456E-08   1.14371601885509E-06
  9    5     6.87927493921625E-08   9.63098491490274E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60582599938601E-17   4.32699119926321E-16
  7    6     1.21508267124499E-13   1.57960747261848E-12
  8    6     1.04107653823418E-12   1.45750715352785E-11
  9    6     6.00397429158171E-12   9.00596143737257E-11
 10    6     1.02080055736947E-05   1.63328089179115E-04
 11    6     7.20331313218908E-07   1.22456323247214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80230865713668E-22   3.92323211999136E-21
  8    7     1.66949928071833E-12   2.50424892107750E-11
  9    7     4.18409637282263E-12   6.69455419651621E-11
 10    7     1.77624015824044E-11   3.01960826900875E-10
