    time    temp    dens
   4.77385106662951E-02   3.80971752392243E-01   3.63168647746333E+06
     nin     zin       y       x
  1    0     8.56228422652826E-01   8.56228422652826E-01
  0    1     1.00795077857270E-14   1.00795077857270E-14
  1    1     6.42385294399091E-13   1.28477058879818E-12
  2    1     9.15067117079857E-09   2.74520135123957E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.05040736849810E-06   2.02016294739924E-05
  4    2     2.59852708296532E-07   1.55911624977919E-06
  3    3     3.81306069226809E-22   2.28783641536085E-21
  4    3     1.56317477108696E-16   1.09422233976087E-15
  5    3     3.02498477580325E-16   2.41998782064260E-15
  6    3     3.64650460882532E-08   3.28185414794279E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82062872481773E-14   2.53856585233596E-13
  6    4     1.06787771406972E-13   1.06787771406972E-12
  7    4     1.28380965007152E-13   1.41219061507867E-12
  8    4     4.29642396454430E-06   5.15570875745316E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67386556027647E-17   8.44125211630412E-16
  7    5     1.89760247198427E-14   2.27712296638113E-13
  8    5     2.26774108125195E-12   2.94806340562754E-11
  9    5     2.02401844711893E-06   2.83362582596650E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85590315101513E-22   9.42708378121816E-21
  7    6     8.11327387682104E-21   1.05472560398674E-19
  8    6     2.59610189371858E-14   3.63454265120601E-13
  9    6     1.79680668058684E-13   2.69521002088025E-12
 10    6     4.18199066643560E-13   6.69118506629695E-12
 11    6     2.50086687873310E-06   4.25147369384627E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.58229452497137E-22   2.37344178745705E-21
  9    7     2.23083873002903E-15   3.56934196804645E-14
 10    7     2.60532684667703E-14   4.42905563935096E-13
 11    7     2.34721134160423E-14   4.22498041488761E-13
 12    7     4.92302419742901E-15   9.35374597511512E-14
 13    7     1.26637611607954E-07   2.53275223215907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24738772417647E-25   3.59582035868236E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.51607930400943E-24   1.17289427472170E-22
 11    8     3.13796732426193E-18   5.96213791609766E-17
 12    8     4.46562656658368E-16   8.93125313316737E-15
 13    8     3.13107043890819E-14   6.57524792170720E-13
 14    8     7.14371400326925E-09   1.57161708071924E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.78761074745414E-23   7.95398256965370E-22
 13    9     9.47866110843225E-18   2.08530544385510E-16
 14    9     5.27784643820839E-19   1.21390468078793E-17
 15    9     1.54816903960680E-18   3.71560569505632E-17
 16    9     2.13794613082794E-18   5.34486532706986E-17
 17    9     1.24884766692462E-11   3.24700393400401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.06282402472378E-19   2.65706006180946E-18
 16   10     1.29677735161572E-18   3.37162111420087E-17
 17   10     8.42456271143780E-20   2.27463193208821E-18
 18   10     6.44972566954591E-19   1.80592318747286E-17
 19   10     4.07679692361316E-20   1.18227110784782E-18
 20   10     3.38167035454933E-19   1.01450110636480E-17
 21   10     1.09599309426178E-19   3.39757859221151E-18
 22   10     2.85921849234479E-12   9.14949917550332E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.25339604166714E-24   2.12615465416683E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.24303762386559E-22   3.72911287159678E-21
 20   11     4.73568746130963E-20   1.46806311300599E-18
 21   11     4.12863810774884E-19   1.32116419447963E-17
 22   11     1.17294758631222E-18   3.87072703483032E-17
 23   11     4.69567890357569E-20   1.59653082721573E-18
 24   11     9.73658328910634E-13   3.40780415118722E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.24297248766044E-21   4.10180920927944E-20
 22   12     2.01217840645408E-12   6.84140658194388E-11
 23   12     7.73362979614788E-21   2.70677042865176E-19
 24   12     3.13136352684300E-13   1.12729086966348E-11
 25   12     2.52012549956503E-21   9.32446434839061E-20
 26   12     7.61229060303066E-15   2.89267042915165E-13
 27   12     8.06763184487987E-24   3.14637641950315E-22
 28   12     7.85589553528813E-17   3.14235821411525E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.91478789165192E-20   1.72250667232685E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
