    time    temp    dens
   3.74225041313501E+03   1.00000000000000E-02   7.53904631865070E-09
     nin     zin       y       x
  1    0     4.56359501286040E-11   4.56359501286040E-11
  0    1     1.81051749272469E-09   1.81051749272469E-09
  1    1     3.88469341044518E-16   7.76938682089037E-16
  2    1     2.58377356421012E-08   7.75132069263035E-08
  1    2     1.72236983958183E-13   5.16710951874550E-13
  2    2     2.90808870390803E-04   1.16323548156321E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077758740100E-08   9.84466552440602E-08
  4    3     2.74852568448754E-09   1.92396797914128E-08
  5    3     7.44526460176922E-24   5.95621168141538E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803725801704E-21   4.35962608061193E-20
  5    4     1.14965352369695E-06   1.03468817132726E-05
  6    4     7.61595810988558E-07   7.61595810988558E-06
  7    4     2.31626205036743E-21   2.54788825540417E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62251579307458E-15   7.62251579307458E-14
  6    5     2.30430236919041E-08   2.53473260610945E-07
  7    5     1.68437131948494E-25   2.02124558338193E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836261E-07   5.72700344203513E-06
  7    6     1.65673900048149E-08   2.15376070062593E-07
  8    6     1.17670890129050E-08   1.64739246180671E-07
  9    6     2.71731036004738E-25   4.07596554007107E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86013671664840E-22   8.91817773164292E-21
  7    7     1.86979114195790E-11   2.61770759874107E-10
  8    7     7.34194843625130E-06   1.10129226543770E-04
  9    7     7.63386679630858E-22   1.22141868740937E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296833E-07   2.57343086874932E-06
  9    8     2.88505068476338E-09   4.90458616409774E-08
 10    8     1.81507309689939E-08   3.26713157441891E-07
 11    8     1.12751717062113E-23   2.14228262418014E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.59551272380679E-24   1.72719229028522E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     4.07595220592245E-23   8.15190441184490E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
