    time    temp    dens
   1.07031151612017E+00   5.88671814773811E-01   3.22243637851197E+02
     nin     zin       y       x
  1    0     2.00102712611754E-02   2.00102712611754E-02
  0    1     1.23590602517468E-10   1.23590602517468E-10
  1    1     2.75637743081754E-09   5.51275486163509E-09
  2    1     2.60425181450351E-08   7.81275544351053E-08
  1    2     2.57357014019750E-18   7.72071042059249E-18
  2    2     2.69206194291798E-04   1.07682477716719E-03
  4    2     1.05553467873925E-07   6.33320807243549E-07
  3    3     5.30782300782078E-17   3.18469380469247E-16
  4    3     3.85371652801656E-12   2.69760156961159E-11
  5    3     5.65132130670779E-12   4.52105704536623E-11
  6    3     1.75612446091159E-06   1.58051201482043E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65569297530127E-10   2.39012367777114E-09
  6    4     6.62088700154958E-07   6.62088700154958E-06
  7    4     2.29943909187798E-11   2.52938300106578E-10
  8    4     1.18656720824846E-08   1.42388064989815E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49252717057227E-25   6.49252717057227E-24
  6    5     7.44439453867250E-13   8.18883399253975E-12
  7    5     2.34755505676016E-11   2.81706606811219E-10
  8    5     1.39382392180055E-08   1.81197109834072E-07
  9    5     2.79696820177829E-09   3.91575548248961E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63301612255842E-13   3.15961934707010E-12
  7    6     1.31937635740829E-11   1.71518926463077E-10
  8    6     6.55655040984060E-11   9.17917057377684E-10
  9    6     3.73346512328335E-10   5.60019768492502E-09
 10    6     7.57824224717222E-06   1.21251875954756E-04
 11    6     4.74820083350030E-08   8.07194141695051E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98896721501169E-19   2.78455410101636E-18
  8    7     7.55015018472984E-10   1.13252252770948E-08
  9    7     1.73253092578445E-09   2.77204948125512E-08
 10    7     6.17282682333436E-09   1.04938055996684E-07
 11    7     5.37758733122079E-09   9.67965719619743E-08
 12    7     1.11992811208230E-09   2.12786341295637E-08
 13    7     1.74648604882683E-06   3.49297209765365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85569801611877E-14   2.96911682579003E-13
  9    8     1.59321050302277E-16   2.70845785513870E-15
 10    8     3.34383339172371E-13   6.01890010510267E-12
 11    8     2.60854284002894E-11   4.95623139605499E-10
 12    8     1.90416898654063E-09   3.80833797308127E-08
 13    8     9.29751419488663E-08   1.95247798092619E-06
 14    8     8.57514680347779E-06   1.88653229676511E-04
