    time    temp    dens
   2.49863419444014E-03   2.88319721404776E-01   1.72569805175824E+10
     nin     zin       y       x
  1    0     8.77602164703185E-01   8.77602164703185E-01
  0    1     2.00972582938417E-18   2.00972582938417E-18
  1    1     1.60743831493286E-16   3.21487662986573E-16
  2    1     1.23272735591835E-10   3.69818206775505E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.53468483619802E-10   2.21387393447921E-09
  4    2     2.70226661520541E-07   1.62135996912325E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.07845415052958E-22   2.15491790537071E-21
  5    3     6.08125593096007E-22   4.86500474476806E-21
  6    3     8.08685340768358E-11   7.27816806691522E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12642196287704E-17   1.01377976658933E-16
  6    4     3.83454366392333E-17   3.83454366392333E-16
  7    4     4.61101274339590E-17   5.07211401773549E-16
  8    4     3.55150761591325E-07   4.26180913909590E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07058736372505E-21   1.17764610009755E-20
  7    5     3.58312010022103E-19   4.29974412026524E-18
  8    5     5.28938056039275E-17   6.87619472851057E-16
  9    5     8.25952486324607E-09   1.15633348085445E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.82462589451147E-20   3.95447625231606E-19
  9    6     1.98904500769546E-19   2.98356751154319E-18
 10    6     2.86586484498244E-19   4.58538375197190E-18
 11    6     2.28233968063535E-10   3.87997745708010E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.30984268686133E-23   8.49574829897813E-22
 10    7     6.45091294910916E-22   1.09665520134856E-20
 11    7     5.81180771288605E-22   1.04612538831949E-20
 12    7     1.21896441743843E-22   2.31603239313302E-21
 13    7     3.07276929230819E-13   6.14553858461639E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
