    time    temp    dens
   2.68484484324498E-01   8.15401801961433E-01   2.04153752836697E+04
     nin     zin       y       x
  1    0     7.28920233733378E-01   7.28920233733378E-01
  0    1     2.06653408828914E-12   2.06653408828914E-12
  1    1     6.43966749650619E-11   1.28793349930124E-10
  2    1     6.82176140952005E-08   2.04652842285602E-07
  1    2     6.30096688140995E-23   1.89029006442299E-22
  2    2     8.61226330065438E-05   3.44490532026175E-04
  4    2     2.11145433974444E-07   1.26687260384666E-06
  3    3     3.45945903425730E-20   2.07567542055438E-19
  4    3     1.34891425298895E-13   9.44239977092265E-13
  5    3     1.74068318213366E-13   1.39254654570693E-12
  6    3     2.04926030827518E-06   1.84433427744767E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44408848642652E-13   1.29967963778387E-12
  6    4     2.95264799680269E-10   2.95264799680269E-09
  7    4     9.22802814886925E-13   1.01508309637562E-11
  8    4     1.70980816082241E-07   2.05176979298689E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11221429466034E-15   3.42343572412638E-14
  7    5     1.92271501095296E-13   2.30725801314356E-12
  8    5     1.02855789509416E-07   1.33712526362241E-06
  9    5     1.44293527028706E-07   2.02010937840189E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86116068717883E-18   4.63339282461459E-17
  7    6     2.70952937771982E-14   3.52238819103577E-13
  8    6     3.21399180044936E-13   4.49958852062911E-12
  9    6     1.89928025834173E-12   2.84892038751260E-11
 10    6     1.01619253304735E-05   1.62590805287576E-04
 11    6     1.60066877050255E-06   2.72113690985434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60319817424869E-23   7.84447744394816E-22
  8    7     3.19786331608614E-13   4.79679497412921E-12
  9    7     8.81056059362376E-13   1.40968969497980E-11
 10    7     4.29939258158492E-12   7.30896738869436E-11
 11    7     3.87342895266242E-12   6.97217211479235E-11
 12    7     3.65216962457544E-12   6.93912228669334E-11
 13    7     1.97145054211559E-06   3.94290108423118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23208898069145E-20   1.97134236910632E-19
  9    8     5.39514367756438E-23   9.17174425185944E-22
 10    8     1.08525730555227E-18   1.95346314999408E-17
 11    8     1.48166975461971E-14   2.81517253377745E-13
 12    8     6.78759580442435E-13   1.35751916088487E-11
 13    8     4.75878365607829E-11   9.99344567776442E-10
 14    8     1.16788463329522E-06   2.56934619324949E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.06524188907976E-22   1.15239595892516E-20
 11    9     7.54719435518456E-22   1.50943887103691E-20
 12    9     7.35031876934894E-18   1.54356694156328E-16
 13    9     1.52714209018790E-13   3.35971259841338E-12
 14    9     8.50333340168602E-15   1.95576668238778E-13
 15    9     2.49430870713687E-14   5.98634089712849E-13
 16    9     2.42560180484008E-09   6.06400451210020E-08
 17    9     4.19454185157162E-09   1.09058088140862E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
