    time    temp    dens
   2.64292623668489E+00   2.52091050652144E-01   2.14022690722740E+01
     nin     zin       y       x
  1    0     5.39873788300094E-10   5.39873788300094E-10
  0    1     1.16904737944809E-13   1.16904737944809E-13
  1    1     2.35166394067622E-15   4.70332788135244E-15
  2    1     1.55745394244288E-08   4.67236182732863E-08
  1    2     3.20159205174959E-16   9.60477615524878E-16
  2    2     2.68954768051195E-04   1.07581907220478E-03
  4    2     2.71419140499794E-08   1.62851484299876E-07
  3    3     7.53753179710539E-09   4.52251907826324E-08
  4    3     2.63185483077500E-09   1.84229838154250E-08
  5    3     5.79414973808416E-13   4.63531979046733E-12
  6    3     8.73650589643185E-08   7.86285530678867E-07
  3    4     4.47177275878478E-18   3.13024093114935E-17
  5    4     1.06251810573037E-06   9.56266295157332E-06
  6    4     7.61586117216422E-07   7.61586117216422E-06
  7    4     8.56681404859221E-14   9.42349545345144E-13
  8    4     9.85318445384090E-21   1.18238213446091E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42335425268920E-13   1.42335425268920E-12
  6    5     2.27891971462316E-08   2.50681168608548E-07
  7    5     6.76558142371525E-14   8.11869770845830E-13
  8    5     3.69651685929955E-16   4.80547191708942E-15
  9    5     1.17059317637056E-24   1.63883044691878E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77194334251500E-07   5.72633201101800E-06
  7    6     1.65617824170241E-08   2.15303171421314E-07
  8    6     1.13167962467841E-08   1.58435147454978E-07
  9    6     3.77713411804341E-11   5.66570117706512E-10
 10    6     1.78082289349338E-06   2.84931662958940E-05
 11    6     2.30542436695959E-12   3.91922142383130E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.22278502608904E-20   1.06896205339158E-18
  7    7     1.87413937000117E-11   2.62379511800164E-10
  8    7     5.57892051608932E-06   8.36838077413398E-05
  9    7     9.61910052592030E-08   1.53905608414725E-06
 10    7     2.84965940138746E-08   4.84442098235868E-07
 11    7     3.68575300563453E-09   6.63435541014215E-08
 12    7     1.67100030422811E-10   3.17490057803340E-09
 13    7     6.81377233305385E-10   1.36275446661077E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19586677706429E-24   6.29380016559644E-23
  8    8     1.97153369950717E-08   3.15445391921148E-07
  9    8     1.23027334638620E-09   2.09146468885653E-08
 10    8     1.51028723287028E-08   2.71851701916651E-07
 11    8     5.53709342604645E-07   1.05204775094883E-05
 12    8     9.90151778556462E-07   1.98030355711292E-05
 13    8     1.71334897383324E-07   3.59803284504979E-06
 14    8     5.34531552771836E-06   1.17596941609804E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51044616174646E-24   1.44677584749690E-22
  9    9     5.61843988159676E-22   1.01131917868742E-20
