    time    temp    dens
   3.33005718682160E+03   1.00000000000000E-02   1.06994110245785E-08
     nin     zin       y       x
  1    0     6.95848475852695E-11   6.95848475852695E-11
  0    1     1.78442112339597E-09   1.78442112339597E-09
  1    1     3.88453131410553E-16   7.76906262821106E-16
  2    1     2.58377541114158E-08   7.75132623342474E-08
  1    2     1.53259788638182E-13   4.59779365914546E-13
  2    2     2.89939748738319E-04   1.15975899495327E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077763819328E-08   9.84466582915967E-08
  4    3     2.74852568445934E-09   1.92396797912154E-08
  5    3     1.61161313623583E-23   1.28929050898867E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804270971716E-21   4.35962989680201E-20
  5    4     1.14965352369718E-06   1.03468817132746E-05
  6    4     7.61595810993371E-07   7.61595810993371E-06
  7    4     5.03795728638919E-21   5.54175301502811E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61754880900655E-15   7.61754880900655E-14
  6    5     2.30430236918394E-08   2.53473260610234E-07
  7    5     3.64495348481428E-25   4.37394418177713E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836308E-07   5.72700344203570E-06
  7    6     1.65673900047645E-08   2.15376070061938E-07
  8    6     1.17670890315626E-08   1.64739246441876E-07
  9    6     5.88532212548287E-25   8.82798318822431E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09892258441014E-21   1.42859935973318E-20
  7    7     1.86978927427834E-11   2.61770498398968E-10
  8    7     7.34194843625134E-06   1.10129226543770E-04
  9    7     1.65621790611949E-21   2.64994864979118E-20
