    time    temp    dens
   2.29275551912221E-03   3.14730790418376E-01   2.13881762729820E+10
     nin     zin       y       x
  1    0     8.77733963923349E-01   8.77733963923349E-01
  0    1     1.64878540894522E-18   1.64878540894522E-18
  1    1     1.23398427714107E-16   2.46796855428215E-16
  2    1     1.03837710485308E-10   3.11513131455925E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24196445344146E-10   1.69678578137659E-09
  4    2     2.70274808455540E-07   1.62164885073324E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.57779880585874E-22   1.80445916410112E-21
  5    3     5.08123781038755E-22   4.06499024831004E-21
  6    3     7.45134141765554E-11   6.70620727588998E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79665491256028E-18   7.91698942130425E-17
  6    4     3.09227000210941E-17   3.09227000210941E-16
  7    4     3.71837798112590E-17   4.09021577923848E-16
  8    4     3.06146695554908E-07   3.67376034665889E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.90239126327179E-22   8.69263038959897E-21
  7    5     2.41247954737536E-19   2.89497545685043E-18
  8    5     3.35848980255543E-17   4.36603674332205E-16
  9    5     6.13786566665009E-09   8.59301193331013E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.55885472569152E-20   2.18239661596813E-19
  9    6     1.09241056184803E-19   1.63861584277205E-18
 10    6     1.57402721395838E-19   2.51844354233341E-18
 11    6     1.45776233152635E-10   2.47819596359479E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.54389963327667E-23   4.07023941324268E-22
 10    7     3.04505769115761E-22   5.17659807496793E-21
 11    7     2.74337755108674E-22   4.93807959195613E-21
 12    7     5.75394056943651E-23   1.09324870819294E-21
 13    7     1.68982335369520E-13   3.37964670739039E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.19480795264628E-25   2.38961590529257E-24
 13    8     8.37742265592842E-24   1.75925875774497E-22
 14    8     2.24325623916448E-16   4.93516372616185E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.49554630046233E-20   3.88842038120207E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
