    time    temp    dens
   4.40799494484219E-02   3.31907971263697E-01   4.61308740348817E+06
     nin     zin       y       x
  1    0     8.59075671002306E-01   8.59075671002306E-01
  0    1     7.72339164978597E-15   7.72339164978597E-15
  1    1     5.49722626167947E-13   1.09944525233589E-12
  2    1     8.99053815261185E-09   2.69716144578356E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35784844306785E-06   1.74313937722714E-05
  4    2     2.60676652294933E-07   1.56405991376960E-06
  3    3     3.17935804488561E-22   1.90761482693136E-21
  4    3     8.83800275803286E-17   6.18660193062300E-16
  5    3     1.73727847097985E-16   1.38982277678388E-15
  6    3     2.67062301871285E-08   2.40356071684157E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48236808419961E-14   2.23413127577964E-13
  6    4     8.90318384231504E-14   8.90318384231504E-13
  7    4     1.07056047511584E-13   1.17761652262743E-12
  8    4     4.26481785429360E-06   5.11778142515232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41294891807071E-17   5.95424380987778E-16
  7    5     1.56016666325520E-14   1.87219999590624E-13
  8    5     2.09223777985543E-12   2.71990911381206E-11
  9    5     1.91930229957285E-06   2.68702321940198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10698510528280E-22   2.52838212633936E-21
  7    6     6.95288164705307E-21   9.03874614116899E-20
  8    6     2.19656023339834E-14   3.07518432675768E-13
  9    6     1.53438450930497E-13   2.30157676395745E-12
 10    6     2.24225350169700E-13   3.58760560271520E-12
 11    6     2.13074382197828E-06   3.62226449736308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.87110955295955E-23   1.18066643294393E-21
  9    7     1.68336149289845E-15   2.69337838863752E-14
 10    7     1.99917535216417E-14   3.39859809867909E-13
 11    7     1.80111259617112E-14   3.24200267310802E-13
 12    7     3.77764060391723E-15   7.17751714744273E-14
 13    7     9.82530734729317E-08   1.96506146945863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54929514346213E-25   2.47887222953941E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.00046537476302E-24   7.20083767457344E-23
 11    8     1.77940692087570E-18   3.38087314966383E-17
 12    8     3.12042578100333E-16   6.24085156200667E-15
 13    8     2.18788355436091E-14   4.59455546415790E-13
 14    8     5.05280609854934E-09   1.11161734168085E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.38280378315385E-23   5.00388794462308E-22
 13    9     6.03782988614049E-18   1.32832257495091E-16
 14    9     3.36194516083828E-19   7.73247386992804E-18
 15    9     9.86171056702732E-19   2.36681053608656E-17
 16    9     1.15684073074596E-18   2.89210182686490E-17
 17    9     8.34059332581889E-12   2.16855426471291E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.38281566163639E-20   1.59570391540910E-18
 16   10     7.79875927896111E-19   2.02767741252989E-17
 17   10     4.15760382901915E-20   1.12255303383517E-18
 18   10     3.29054462460456E-19   9.21352494889277E-18
 19   10     2.03396336294458E-20   5.89849375253928E-19
 20   10     1.76012227859200E-19   5.28036683577600E-18
 21   10     5.38371317343343E-20   1.66895108376436E-18
 22   10     1.84056615988960E-12   5.88981171164673E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12824442498208E-23   3.83603104493906E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.96327546968349E-23   1.78898264090505E-21
 20   11     2.27372091837219E-20   7.04853484695378E-19
 21   11     1.99283973737440E-19   6.37708715959809E-18
 22   11     5.63467545233643E-19   1.85944289927102E-17
 23   11     2.33935561325553E-20   7.95380908506881E-19
 24   11     6.13571698089281E-13   2.14750094331249E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.90474558734863E-22   1.94856604382505E-20
 22   12     1.17112083016883E-12   3.98181082257404E-11
