    time    temp    dens
   3.18349034164112E+00   2.09686797549297E-01   1.22462842805934E+01
     nin     zin       y       x
  1    0     3.34959654541586E-10   3.34959654541586E-10
  0    1     2.10441883052326E-13   2.10441883052326E-13
  1    1     1.74342264025492E-15   3.48684528050983E-15
  2    1     1.77912816790846E-08   5.33738450372539E-08
  1    2     6.58153550595150E-16   1.97446065178545E-15
  2    2     2.68962384342297E-04   1.07584953736919E-03
  4    2     1.70375276899465E-08   1.02225166139679E-07
  3    3     1.17036608932808E-08   7.02219653596850E-08
  4    3     2.69795775545756E-09   1.88857042882029E-08
  5    3     4.20969435268363E-13   3.36775548214691E-12
  6    3     3.13350362408287E-08   2.82015326167458E-07
  3    4     3.41728515369997E-18   2.39209960758998E-17
  5    4     1.11835060047744E-06   1.00651554042970E-05
  6    4     7.61591033937228E-07   7.61591033937228E-06
  7    4     6.34566044089650E-13   6.98022648498615E-12
  8    4     2.84315553907478E-20   3.41178664688973E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65091374668303E-14   6.65091374668303E-13
  6    5     2.29894232022312E-08   2.52883655224543E-07
  7    5     2.48128435145635E-14   2.97754122174762E-13
  8    5     1.16559063072655E-17   1.51526781994451E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248827176227E-07   5.72698592611472E-06
  7    6     1.65647199033506E-08   2.15341358743558E-07
  8    6     1.15201636765384E-08   1.61282291471538E-07
  9    6     3.24560320979393E-11   4.86840481469089E-10
 10    6     1.08103089975857E-06   1.72964943961371E-05
 11    6     4.99347728233212E-13   8.48891137996460E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11356693718268E-20   9.24763701833749E-19
  7    7     1.87238224948478E-11   2.62133514927869E-10
  8    7     6.27170686965693E-06   9.40756030448540E-05
  9    7     9.80808815815552E-08   1.56929410530488E-06
 10    7     2.60513254831747E-08   4.42872533213970E-07
 11    7     2.02114718543576E-09   3.63806493378437E-08
 12    7     5.54444661126127E-11   1.05344485613964E-09
 13    7     4.65427994468245E-11   9.30855988936490E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21472609605881E-24   4.82208914408821E-23
  8    8     2.71632339032294E-08   4.34611742451670E-07
  9    8     1.46682914487858E-09   2.49360954629358E-08
 10    8     1.64945026997692E-08   2.96901048595845E-07
 11    8     5.46312163692831E-07   1.03799311101638E-05
 12    8     9.63482309462634E-07   1.92696461892527E-05
 13    8     1.53574240724241E-07   3.22505905520906E-06
 14    8     4.52655138412658E-06   9.95841304507848E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44593806829379E-24   1.43580947160994E-22
  9    9     1.31423303143332E-22   2.36561945657997E-21
 10    9     2.54925233990815E-08   4.84357944582548E-07
 11    9     8.97455872462548E-08   1.79491174492510E-06
 12    9     7.13055125341947E-08   1.49741576321809E-06
 13    9     3.40177500630797E-06   7.48390501387754E-05
 14    9     1.19530664111416E-09   2.74920527456257E-08
 15    9     7.81367281123402E-11   1.87528147469617E-09
 16    9     1.96994271473960E-15   4.92485678684900E-14
 17    9     4.83713285460377E-23   1.25765454219698E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43212770577761E-09   1.08642554115552E-07
 11   10     1.44953247306870E-08   3.04401819344427E-07
 12   10     6.92296915843814E-07   1.52305321485639E-05
 13   10     1.97267128764679E-09   4.53714396158761E-08
 14   10     2.12848711823693E-08   5.10836908376863E-07
 15   10     7.26278753404076E-09   1.81569688351019E-07
 16   10     3.27516623777458E-12   8.51543221821392E-11
 17   10     9.98122153375779E-20   2.69492981411460E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.90435687370266E-21   1.07895851221458E-19
 12   11     5.14558682284122E-11   1.18348496925348E-09
 13   11     1.33438587729589E-10   3.20252610551013E-09
 14   11     5.72925409257178E-08   1.43231352314295E-06
 15   11     1.92930240881426E-09   5.01618626291708E-08
 16   11     3.39948377569023E-11   9.17860619436362E-10
 17   11     8.63324096920416E-17   2.41730747137716E-15
 18   11     2.13163293255808E-21   6.18173550441845E-20
 19   11     7.64286620415074E-23   2.29285986124522E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
