    time    temp    dens
   5.39694299986711E+02   1.00000000000000E-02   2.51345695960910E-06
     nin     zin       y       x
  1    0     8.67889311654391E-10   8.67889311654391E-10
  0    1     4.26563047224536E-10   4.26563047224536E-10
  1    1     3.72771239426289E-16   7.45542478852578E-16
  2    1     2.58366151508329E-08   7.75098454524988E-08
  1    2     2.48058232950634E-14   7.44174698851903E-14
  2    2     2.77509545819312E-04   1.11003818327725E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64090438709771E-08   9.84542632258626E-08
  4    3     2.74852561381354E-09   1.92396792966948E-08
  5    3     4.74048075736462E-20   3.79238460589170E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24166137225469E-21   4.36916296057828E-20
  5    4     1.14965352425118E-06   1.03468817182606E-05
  6    4     7.61595810641617E-07   7.61595810641617E-06
  7    4     1.58724031264529E-17   1.74596434390982E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58590934792643E-15   7.58590934792643E-14
  6    5     2.30430235217603E-08   2.53473258739363E-07
  7    5     1.06805556123887E-21   1.28166667348664E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286954246E-07   5.72700344345095E-06
  7    6     1.65673898800591E-08   2.15376068440768E-07
  8    6     1.17670891061171E-08   1.64739247485639E-07
  9    6     1.74444636549347E-21   2.61666954824020E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71637598165827E-20   3.53128877615576E-19
  7    7     1.86977701561743E-11   2.61768782186440E-10
  8    7     7.34194843636050E-06   1.10129226545408E-04
  9    7     5.02597085415856E-18   8.04155336665370E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429199661E-07   2.57343086719458E-06
  9    8     2.88505071389631E-09   4.90458621362373E-08
 10    8     1.81507309669691E-08   3.26713157405444E-07
 11    8     7.63813860995775E-13   1.45124633589197E-11
 12    8     3.88945682659934E-18   7.77891365319869E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34377726911355E-23   2.41879908440439E-22
 10    9     5.71698468062794E-07   1.08622708931931E-05
 11    9     1.81810313162586E-17   3.63620626325172E-16
 12    9     1.72915723569074E-25   3.63123019495055E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418934234E-06   2.11700837868468E-05
 11   10     2.39681960663842E-07   5.03332117394069E-06
 12   10     8.62057014532531E-06   1.89652543197157E-04
 13   10     1.94382014634126E-13   4.47078633658489E-12
 14   10     3.44115890665317E-09   8.25878137596761E-08
 15   10     3.23869337130526E-22   8.09673342826315E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17998961455428E-21   4.79597715201941E-20
 12   11     3.30943374397233E-09   7.61169761113636E-08
 13   11     1.79700976670630E-08   4.31282344009512E-07
 14   11     1.28536576380455E-10   3.21341440951137E-09
 15   11     9.91666873697178E-20   2.57833387161266E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
