    time    temp    dens
   4.18124639454483E+01   1.65358676610418E-02   5.40502447289622E-03
     nin     zin       y       x
  1    0     3.55020967681084E-10   3.55020967681084E-10
  0    1     1.15974742213135E-11   1.15974742213135E-11
  1    1     2.73927747472514E-16   5.47855494945028E-16
  2    1     2.57000541638134E-08   7.71001624914403E-08
  1    2     2.04415467083825E-15   6.13246401251476E-15
  2    2     2.69106921024561E-04   1.07642768409824E-03
  4    2     3.74518715140091E-22   2.24711229084055E-21
  3    3     1.65456377074042E-08   9.92738262444251E-08
  4    3     2.74850748663754E-09   1.92395524064628E-08
  5    3     4.10896410309530E-17   3.28717128247624E-16
  6    3     1.42610954398697E-25   1.28349858958827E-24
  3    4     7.83293313392431E-21   5.48305319374702E-20
  5    4     1.14965358465194E-06   1.03468822618675E-05
  6    4     7.61595768047002E-07   7.61595768047002E-06
  7    4     3.43848825314989E-13   3.78233707846488E-12
  8    4     7.30929546218623E-24   8.77115455462347E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79265663023515E-15   7.79265663023515E-14
  6    5     2.30426740166449E-08   2.53469414183094E-07
  7    5     9.42865451864208E-19   1.13143854223705E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250267877512E-07   5.72700321453015E-06
  7    6     1.65673764920720E-08   2.15375894396936E-07
  8    6     1.17670836372701E-08   1.64739170921781E-07
  9    6     7.36831127157534E-16   1.10524669073630E-14
 10    6     2.80854754000026E-21   4.49367606400042E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85237793466256E-20   6.30809131506132E-19
  7    7     1.86981420168968E-11   2.61773988236555E-10
  8    7     7.34194844896542E-06   1.10129226734481E-04
  9    7     2.64859333697603E-09   4.23774933916164E-08
 10    7     4.58810667681262E-11   7.79978135058145E-10
 11    7     4.88357658461621E-22   8.79043785230918E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35339374339453E-24   2.03009061509180E-23
  8    8     1.58147223361120E-07   2.53035557377792E-06
  9    8     2.88280546656906E-09   4.90076929316740E-08
 10    8     1.81507307712069E-08   3.26713153881725E-07
 11    8     2.02286769455676E-07   3.84344861965785E-06
 12    8     1.33615298920741E-07   2.67230597841483E-06
 13    8     6.87198343767910E-11   1.44311652191261E-09
 14    8     4.01485430129049E-11   8.83267946283907E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
