    time    temp    dens
   5.59622375186764E-02   5.24342388081815E-01   2.25439356096555E+06
     nin     zin       y       x
  1    0     8.48743162694157E-01   8.48743162694157E-01
  0    1     1.72976434848536E-14   1.72976434848536E-14
  1    1     8.41173206760575E-13   1.68234641352115E-12
  2    1     9.40324183088021E-09   2.82097254926406E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.87841469482097E-06   2.75136587792839E-05
  4    2     2.58010123855398E-07   1.54806074313239E-06
  3    3     4.86334940690502E-22   2.91800964414301E-21
  4    3     5.07585469594198E-16   3.55309828715938E-15
  5    3     8.77184844955188E-16   7.01747875964150E-15
  6    3     7.46088835466924E-08   6.71479951920231E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12935152226926E-14   2.81641637004233E-13
  6    4     1.39526568201068E-13   1.39526568201068E-12
  7    4     1.63018844466153E-13   1.79320728912768E-12
  8    4     4.21058641233523E-06   5.05270369480227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53993196653062E-16   1.69392516318368E-15
  7    5     2.65286340487598E-14   3.18343608585118E-13
  8    5     4.70146492468800E-12   6.11190440209440E-11
  9    5     2.19175655124621E-06   3.06845917174470E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73382988906756E-21   1.16805958668811E-19
  7    6     2.14281877508013E-20   2.78566440760417E-19
  8    6     3.41182343123697E-14   4.77655280373176E-13
  9    6     2.29845777520883E-13   3.44768666281325E-12
 10    6     2.58481860126454E-10   4.13570976202326E-09
 11    6     3.37914041167308E-06   5.74453869984424E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.81820758927734E-20   1.47273113839160E-18
  9    7     3.63893896092181E-15   5.82230233747489E-14
 10    7     4.15683813479793E-14   7.06662482915647E-13
 11    7     3.74501103467039E-14   6.74101986240671E-13
 12    7     7.85475981755645E-15   1.49240436533572E-13
 13    7     2.06562721496206E-07   4.13125442992413E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24824774830112E-25   6.79719639728180E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.82895051194302E-23   1.76921109214974E-21
 11    8     9.80334732102445E-18   1.86263599099465E-16
 12    8     8.60098963542048E-16   1.72019792708410E-14
 13    8     6.03057875323925E-14   1.26642153818024E-12
 14    8     1.40385476217938E-08   3.08848047679464E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.84923533368735E-23   1.85833942007434E-21
 13    9     2.20085015316931E-17   4.84187033697247E-16
 14    9     1.22546311139074E-18   2.81856515619869E-17
 15    9     3.59469355058163E-18   8.62726452139591E-17
 16    9     2.34145003254163E-17   5.85362508135407E-16
 17    9     2.73831614749520E-11   7.11962198348752E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.41668644341344E-19   8.54171610853360E-18
 16   10     3.44688720655770E-18   8.96190673705001E-17
