    time    temp    dens
   5.49066473588141E-01   7.14082464876668E-01   2.38693266638154E+03
     nin     zin       y       x
  1    0     5.46496609348872E-01   5.46496609348872E-01
  0    1     1.72983212445723E-11   1.72983212445723E-11
  1    1     5.36885058423365E-10   1.07377011684673E-09
  2    1     1.60647129225294E-07   4.81941387675881E-07
  1    2     4.66527227095965E-21   1.39958168128789E-20
  2    2     1.83977068054958E-04   7.35908272219834E-04
  4    2     1.65639146247161E-07   9.93834877482966E-07
  3    3     3.44804872310153E-19   2.06882923386092E-18
  4    3     7.02200328818446E-13   4.91540230172912E-12
  5    3     9.84600903789484E-13   7.87680723031587E-12
  6    3     2.96374482979733E-06   2.66737034681760E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05274443336815E-12   1.84746999003134E-11
  6    4     1.31154026357349E-08   1.31154026357349E-07
  7    4     1.20417839725478E-11   1.32459623698026E-10
  8    4     1.73119637629294E-07   2.07743565155153E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40868068778495E-14   2.64954875656345E-13
  7    5     1.60083140736043E-12   1.92099768883251E-11
  8    5     6.69420830567028E-08   8.70247079737136E-07
  9    5     7.11144786032376E-08   9.95602700445326E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07945302659811E-16   1.29534363191774E-15
  7    6     2.33339305359979E-13   3.03341096967973E-12
  8    6     2.22572530599574E-12   3.11601542839404E-11
  9    6     1.35749227158993E-11   2.03623840738490E-10
 10    6     9.66856717125758E-06   1.54697074740121E-04
 11    6     7.19233190550366E-07   1.22269642393562E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98985944018369E-22   5.58580321625717E-21
  8    7     3.95734615940798E-12   5.93601923911197E-11
  9    7     9.96066273420421E-12   1.59370603747267E-10
 10    7     4.26275859198394E-11   7.24668960637270E-10
 11    7     3.84033226540869E-11   6.91259807773564E-10
 12    7     8.80928657378130E-12   1.67376444901845E-10
 13    7     2.32278670662026E-06   4.64557341324053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63285047545996E-19   9.01256076073594E-18
  9    8     3.46336100743392E-21   5.88771371263766E-20
 10    8     1.45709389838711E-17   2.62276901709680E-16
 11    8     1.87617708374871E-13   3.56473645912254E-12
 12    8     1.04176793160298E-11   2.08353586320596E-10
 13    8     7.30098260972015E-10   1.53320634804123E-08
