    time    temp    dens
   1.33000704937880E+04   1.00000000000000E-02   1.67939601385818E-10
     nin     zin       y       x
  1    0     7.20186955642492E-13   7.20186955642492E-13
  0    1     1.88291117980217E-09   1.88291117980217E-09
  1    1     3.88487597438202E-16   7.76975194876403E-16
  2    1     2.58372961680087E-08   7.75118885040260E-08
  1    2     6.12271396728817E-13   1.83681419018645E-12
  2    2     2.97993389571670E-04   1.19197355828668E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753136119E-08   9.84466518816714E-08
  4    3     2.74852568451863E-09   1.92396797916304E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803124316799E-21   4.35962187021759E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810873535E-07   7.61595810873535E-06
  7    4     7.89074843117527E-25   8.67982327429280E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73770650178598E-15   7.73770650178598E-14
  6    5     2.30430236919747E-08   2.53473260611722E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048707E-08   2.15376070063319E-07
  8    6     1.17670885798198E-08   1.64739240117478E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86983445259696E-11   2.61776823363575E-10
