    time    temp    dens
   1.19550568582340E+00   5.42070959406135E-01   2.31238428202757E+02
     nin     zin       y       x
  1    0     3.40524866489118E-07   3.40524866489118E-07
  0    1     8.18022535378668E-13   8.18022535378668E-13
  1    1     3.98858981289459E-13   7.97717962578918E-13
  2    1     3.87607181953975E-09   1.16282154586192E-08
  1    2     3.49266798112473E-20   1.04780039433742E-19
  2    2     2.69260988904059E-04   1.07704395561624E-03
  4    2     9.47174784784381E-08   5.68304870870629E-07
  3    3     4.21014455484222E-12   2.52608673290533E-11
  4    3     8.98951435188941E-10   6.29266004632259E-09
  5    3     5.07980654152968E-13   4.06384523322374E-12
  6    3     1.38150431078461E-06   1.24335387970615E-05
  3    4     1.93296217896169E-20   1.35307352527318E-19
  5    4     1.62681176038639E-07   1.46413058434775E-06
  6    4     7.60727557954795E-07   7.60727557954795E-06
  7    4     8.58369750836319E-16   9.44206725919951E-15
  8    4     2.24131538954543E-10   2.68957846745451E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01329451464127E-17   5.01329451464127E-16
  6    5     2.63130155728994E-09   2.89443171301893E-08
  7    5     9.22941259095995E-10   1.10752951091519E-08
  8    5     2.90589494729467E-10   3.77766343148307E-09
  9    5     4.04292423675663E-15   5.66009393145928E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04441717659771E-07   1.25330061191726E-06
  7    6     1.28248672875041E-08   1.66723274737553E-07
  8    6     8.85808036658308E-09   1.24013125132163E-07
  9    6     5.27706890593845E-11   7.91560335890767E-10
 10    6     6.80080763457176E-06   1.08812922153148E-04
 11    6     2.04779464651597E-12   3.48125089907715E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37082130345319E-20   9.58206769448915E-19
  7    7     2.15844177933404E-12   3.02181849106766E-11
  8    7     6.14720883039100E-07   9.22081324558650E-06
  9    7     5.21244180111565E-08   8.33990688178503E-07
