    time    temp    dens
   1.30219528942781E-01   9.71801992866240E-01   1.78931410967864E+05
     nin     zin       y       x
  1    0     7.96552033640087E-01   7.96552033640087E-01
  0    1     2.41532688235018E-13   2.41532688235018E-13
  1    1     6.68070225013016E-12   1.33614045002603E-11
  2    1     2.29171042184601E-08   6.87513126553803E-08
  1    2     1.48169007761079E-24   4.44507023283237E-24
  2    2     3.29729664781664E-05   1.31891865912666E-04
  4    2     2.40223281024642E-07   1.44133968614785E-06
  3    3     3.66429109999579E-21   2.19857465999747E-20
  4    3     2.14529360420347E-14   1.50170552294243E-13
  5    3     2.53618413334052E-14   2.02894730667241E-13
  6    3     8.79814557800281E-07   7.91833102020253E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33560479919853E-14   3.00204431927868E-13
  6    4     3.20402058293692E-11   3.20402058293692E-10
  7    4     2.33268098591451E-13   2.56594908450597E-12
  8    4     1.08408279354376E-06   1.30089935225252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09033910211675E-15   1.19937301232842E-14
  7    5     9.29755970002739E-14   1.11570716400329E-12
  8    5     6.20331571314670E-07   8.06431042709071E-06
  9    5     6.95384996615961E-07   9.73538995262345E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65815413221528E-19   6.78978495865834E-18
  7    6     1.45312913779618E-14   1.88906787913504E-13
  8    6     1.64352788014611E-13   2.30093903220456E-12
  9    6     8.70020134455026E-13   1.30503020168254E-11
 10    6     7.97355908386076E-06   1.27576945341772E-04
 11    6     1.71518946096399E-06   2.91582208363878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56409269959995E-23   3.58972977943993E-22
  8    7     2.20125965453400E-14   3.30188948180100E-13
  9    7     6.62426503834129E-14   1.05988240613461E-12
 10    7     3.45571403901790E-13   5.87471386633043E-12
 11    7     3.11334768698950E-13   5.60402583658111E-12
 12    7     1.47348332511969E-11   2.79961831772741E-10
 13    7     1.09649441868862E-06   2.19298883737723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.48981085802650E-21   1.19836973728424E-19
  9    8     2.62689558182346E-23   4.46572248909989E-22
 10    8     8.07374237176567E-19   1.45327362691782E-17
 11    8     9.28198193581408E-16   1.76357656780467E-14
 12    8     3.30755870293542E-14   6.61511740587084E-13
 13    8     2.31906500075064E-12   4.87003650157635E-11
 14    8     2.19650723172711E-07   4.83231590979965E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43386069654790E-22   2.72433532344101E-21
 11    9     1.70272607880448E-22   3.40545215760896E-21
 12    9     3.24885387936217E-19   6.82259314666055E-18
 13    9     2.55331314384068E-15   5.61728891644950E-14
 14    9     1.42172089650646E-16   3.26995806196487E-15
 15    9     4.17038242825845E-16   1.00089178278203E-14
 16    9     4.58775199498787E-10   1.14693799874697E-08
 17    9     5.30648886653103E-10   1.37968710529807E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.33589283001927E-24   9.53896422604240E-23
 13   10     1.18079853394393E-21   2.71583662807105E-20
 14   10     1.36944428157679E-18   3.28666627578429E-17
 15   10     1.54899530094398E-14   3.87248825235994E-13
 16   10     2.12420816233769E-14   5.52294122207799E-13
 17   10     5.27457538891205E-15   1.42413535500625E-13
 18   10     3.19250635634216E-14   8.93901779775806E-13
 19   10     2.30908057284939E-15   6.69633366126322E-14
 20   10     1.51398151099504E-14   4.54194453298511E-13
 21   10     6.86557873577520E-15   2.12832940809031E-13
 22   10     8.31481039302268E-09   2.66073932576726E-07
 23   10     3.82894569898162E-21   1.26355208066393E-19
 24   10     1.58617599507440E-19   5.39299838325297E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.86459115882433E-24   4.66147789706082E-23
 15   11     6.89878491391703E-24   1.79368407761843E-22
 16   11     3.77687686848882E-22   1.01975675449198E-20
 17   11     9.96263792989391E-20   2.78953862037029E-18
 18   11     3.76755874004783E-18   1.09259203461387E-16
 19   11     1.17812619352938E-17   3.53437858058814E-16
 20   11     4.21049733990735E-15   1.30525417537128E-13
 21   11     1.77024050155304E-13   5.66476960496973E-12
 22   11     1.08093237044593E-13   3.56707682247157E-12
 23   11     2.85894948806901E-14   9.72042825943464E-13
 24   11     3.49858116790410E-09   1.22450340876643E-07
 25   11     7.85008424458081E-20   2.82603032804909E-18
 26   11     9.36490988483322E-20   3.46501665738829E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.15405291056904E-25   1.16313481495933E-23
 17   12     8.31441043041776E-25   2.41117902482115E-23
 18   12     1.01198900377827E-21   3.03596701133481E-20
 19   12     9.47969888693927E-22   2.93870665495117E-20
 20   12     3.63931946477207E-20   1.16458222872706E-18
 21   12     1.24087884647633E-16   4.09490019337188E-15
 22   12     2.46425341619668E-08   8.37846161506871E-07
 23   12     1.96164276794062E-16   6.86574968779217E-15
 24   12     3.38813953531359E-10   1.21973023271289E-08
 25   12     4.36915412287634E-16   1.61658702546425E-14
 26   12     1.42990343006828E-10   5.43363303425946E-09
 27   12     6.22348763203703E-17   2.42716017649444E-15
 28   12     4.35835686165309E-10   1.74334274466124E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.56402072583781E-23   4.20816911936864E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.92300957967926E-16   9.64593161294155E-15
 21   13     7.86627500872474E-17   2.67453350296641E-15
 22   13     3.43770891005962E-15   1.20319811852087E-13
 23   13     2.71235731093228E-16   9.76448631935619E-15
 24   13     5.43284294761846E-14   2.01015189061883E-12
 25   13     3.37825312257964E-16   1.28373618658026E-14
 26   13     5.37172757618707E-11   2.09497375471296E-09
 27   13     3.34039049030774E-16   1.33615619612310E-14
 28   13     4.27642366679257E-09   1.75333370338495E-07
