    time    temp    dens
   1.08059204871485E+00   5.86201370930786E-01   3.13133580466773E+02
     nin     zin       y       x
  1    0     1.10864944487595E-02   1.10864944487595E-02
  0    1     1.26940565326369E-10   1.26940565326369E-10
  1    1     2.69620020477757E-09   5.39240040955515E-09
  2    1     1.59597266209383E-08   4.78791798628149E-08
  1    2     4.41827652809091E-18   1.32548295842727E-17
  2    2     2.69299374072392E-04   1.07719749628957E-03
  4    2     1.04618747981623E-07   6.27712487889736E-07
  3    3     9.81579146603936E-17   5.88947487962361E-16
  4    3     4.91127870277544E-12   3.43789509194281E-11
  5    3     6.75882713682318E-12   5.40706170945854E-11
  6    3     1.72288391550461E-06   1.55059552395415E-05
  3    4     1.25501446575617E-25   8.78510126029316E-25
  5    4     4.81051201009291E-10   4.32946080908362E-09
  6    4     6.94927211010089E-07   6.94927211010089E-06
  7    4     1.36356361553617E-11   1.49991997708979E-10
  8    4     8.80662514314254E-09   1.05679501717710E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14868891833527E-24   2.14868891833527E-23
  6    5     1.43934254089594E-12   1.58327679498554E-11
  7    5     3.33953526620565E-11   4.00744231944678E-10
  8    5     1.24788598479026E-08   1.62225178022733E-07
  9    5     1.49047210745191E-09   2.08666095043267E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19354487158625E-13   9.83225384590350E-12
  7    6     2.23340776637823E-11   2.90343009629170E-10
  8    6     1.09167084090700E-10   1.52833917726980E-09
  9    6     5.57910737080252E-10   8.36866105620377E-09
 10    6     7.53200902374046E-06   1.20512144379847E-04
 11    6     2.71825345872322E-08   4.62103087982948E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.01961083194263E-19   8.42745516471968E-18
  8    7     1.38681759271505E-09   2.08022638907257E-08
  9    7     3.11126253152659E-09   4.97802005044254E-08
 10    7     1.04183580075473E-08   1.77112086128305E-07
 11    7     8.69095524673425E-09   1.56437194441217E-07
 12    7     1.79325175047748E-09   3.40717832590720E-08
 13    7     1.71875065273591E-06   3.43750130547181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.88247354648902E-14   9.41195767438243E-13
  9    8     5.02828019882568E-16   8.54807633800366E-15
 10    8     9.99811617669502E-13   1.79966091180510E-11
 11    8     4.76129756415706E-11   9.04646537189841E-10
 12    8     3.43635359039009E-09   6.87270718078018E-08
 13    8     1.27081253088697E-07   2.66870631486263E-06
 14    8     8.60288887975047E-06   1.89263555354510E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88239006466787E-18   1.11765411228689E-16
 11    9     1.87529597163241E-16   3.75059194326482E-15
 12    9     6.95843197232375E-11   1.46127071418799E-09
 13    9     5.81841724838259E-09   1.28005179464417E-07
 14    9     3.21285527488880E-10   7.38956713224424E-09
 15    9     9.20121638663242E-10   2.20829193279178E-08
 16    9     6.57310509174695E-08   1.64327627293674E-06
 17    9     1.47427922471075E-08   3.83312598424794E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31809830401273E-23   1.46361966080255E-21
 11   10     1.49730098635281E-17   3.14433207134090E-16
 12   10     2.11362615917260E-14   4.64997755017971E-13
 13   10     2.64079746128449E-13   6.07383416095432E-12
 14   10     1.32578501791797E-11   3.18188404300312E-10
 15   10     4.12408914622829E-10   1.03102228655707E-08
 16   10     1.29372503007257E-09   3.36368507818869E-08
 17   10     1.54814947055867E-10   4.18000357050841E-09
 18   10     1.01255063327844E-09   2.83514177317962E-08
 19   10     6.79815291933906E-11   1.97146434660833E-09
 20   10     4.78999710608917E-10   1.43699913182675E-08
 21   10     1.77405137344710E-10   5.49955925768600E-09
 22   10     7.77724131673949E-09   2.48871722135664E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.72799201919208E-21   1.08743816441418E-19
 13   11     5.10233646212820E-20   1.22456075091077E-18
 14   11     1.34749171622330E-15   3.36872929055825E-14
 15   11     1.13637468244226E-14   2.95457417434988E-13
 16   11     4.67857367256169E-13   1.26321489159166E-11
 17   11     3.35112866897823E-13   9.38316027313904E-12
 18   11     6.62107969537317E-12   1.92011311165822E-10
 19   11     1.48627953217600E-12   4.45883859652800E-11
 20   11     1.52907305784082E-10   4.74012647930655E-09
 21   11     1.75413316523299E-08   5.61322612874557E-07
 22   11     7.08438979921958E-10   2.33784863374246E-08
 23   11     2.59818622606065E-11   8.83383316860621E-10
 24   11     8.92967444199318E-10   3.12538605469761E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.21654178298084E-24   1.05413544574521E-22
 14   12     7.96532984013835E-20   2.07098575843597E-18
 15   12     1.19685499219676E-18   3.23150847893126E-17
 16   12     2.54321706184126E-16   7.12100777315553E-15
 17   12     7.14999032150956E-16   2.07349719323777E-14
 18   12     3.79719680608930E-12   1.13915904182679E-10
 19   12     2.28041241570928E-12   7.06927848869876E-11
 20   12     8.74484291367798E-11   2.79834973237695E-09
 21   12     3.51517346053228E-11   1.16000724197565E-09
 22   12     5.43731099983946E-08   1.84868573994542E-06
 23   12     3.02234506269254E-16   1.05782077194239E-14
 24   12     5.69326146849629E-14   2.04957412865867E-12
