    time    temp    dens
   1.09756037740046E+00   5.81506104241586E-01   2.98833778071016E+02
     nin     zin       y       x
  1    0     7.80423971210073E-04   7.80423971210073E-04
  0    1     1.27443130540770E-10   1.27443130540770E-10
  1    1     1.71457801775536E-09   3.42915603551073E-09
  2    1     3.03422631253190E-09   9.10267893759571E-09
  1    2     2.50961367593331E-17   7.52884102779992E-17
  2    2     2.69356019972947E-04   1.07742407989179E-03
  4    2     1.03093939607472E-07   6.18563637644832E-07
  3    3     1.46545861234509E-15   8.79275167407053E-15
  4    3     2.83447532310942E-11   1.98413272617659E-10
  5    3     1.38285658674841E-11   1.10628526939873E-10
  6    3     1.66828766113731E-06   1.50145889502358E-05
  3    4     1.64271333644379E-23   1.14989933551065E-22
  5    4     4.58888295647740E-09   4.12999466082966E-08
  6    4     7.44073197020995E-07   7.44073197020995E-06
  7    4     1.07608924897958E-12   1.18369817387754E-11
  8    4     5.16241415260202E-09   6.19489698312242E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88168646332405E-22   2.88168646332405E-21
  6    5     2.74590260148434E-11   3.02049286163278E-10
  7    5     2.36758200007898E-10   2.84109840009478E-09
  8    5     9.89227083157945E-09   1.28599520810533E-07
  9    5     1.14648779216216E-10   1.60508290902703E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91623770397658E-11   8.29948524477189E-10
  7    6     2.55128266251877E-10   3.31666746127440E-09
  8    6     1.17275413745755E-09   1.64185579244057E-08
  9    6     1.73669378004607E-09   2.60504067006911E-08
 10    6     7.44538503056307E-06   1.19126160489009E-04
 11    6     2.05837170602359E-09   3.49923190024010E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16442998939777E-24   6.71375898621710E-23
  7    7     8.41329840935927E-17   1.17786177731030E-15
  8    7     1.26840761963929E-08   1.90261142945894E-07
  9    7     1.69489627352977E-08   2.71183403764764E-07
 10    7     3.10822055432849E-08   5.28397494235843E-07
 11    7     1.93569360785969E-08   3.48424849414744E-07
 12    7     3.76161547383827E-09   7.14706940029271E-08
 13    7     1.63315441646606E-06   3.26630883293212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57162682205055E-12   4.11460291528088E-11
  9    8     2.10299787233580E-14   3.57509638297085E-13
 10    8     2.35417547505578E-11   4.23751585510041E-10
 11    8     6.34124051268197E-10   1.20483569740957E-08
 12    8     2.44717028486354E-08   4.89434056972709E-07
 13    8     2.08197182094974E-07   4.37214082399446E-06
 14    8     8.60024935056294E-06   1.89205485712385E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.26413302005645E-16   1.00018527381073E-14
 11    9     1.95434893829499E-14   3.90869787658998E-13
 12    9     3.64943795490411E-10   7.66381970529864E-09
 13    9     2.24560747760920E-08   4.94033645074024E-07
 14    9     1.10298284036368E-09   2.53686053283647E-08
 15    9     2.61792843717504E-09   6.28302824922010E-08
 16    9     8.38922145122236E-08   2.09730536280559E-06
 17    9     1.63415179402396E-09   4.24879466446229E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05897663107871E-19   2.11795326215743E-18
 11   10     1.15788702013001E-15   2.43156274227302E-14
 12   10     1.08714164540170E-12   2.39171161988373E-11
 13   10     7.33346673476317E-12   1.68669734899553E-10
 14   10     1.88977720768503E-10   4.53546529844407E-09
 15   10     2.80765499716629E-09   7.01913749291572E-08
 16   10     3.24595882037423E-09   8.43949293297300E-08
 17   10     3.59417198615727E-10   9.70426436262462E-09
 18   10     1.81772944429759E-09   5.08964244403325E-08
 19   10     1.18780530522164E-10   3.44463538514275E-09
 20   10     6.76363662386240E-10   2.02909098715872E-08
 21   10     2.05642443109459E-10   6.37491573639324E-09
 22   10     2.33383544783460E-09   7.46827343307072E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93839017113990E-18   4.45829739362178E-17
 13   11     1.15623509081264E-17   2.77496421795034E-16
 14   11     1.32343483513541E-13   3.30858708783851E-12
 15   11     4.81361199462650E-13   1.25153911860289E-11
 16   11     1.38830172163950E-11   3.74841464842666E-10
 17   11     8.87899607373481E-12   2.48611890064575E-10
 18   11     1.20076426137361E-10   3.48221635798346E-09
 19   11     2.23357733442502E-11   6.70073200327507E-10
 20   11     6.90705162730899E-10   2.14118600446579E-08
 21   11     1.86051854931736E-08   5.95365935781555E-07
 22   11     6.02516795507575E-11   1.98830542517500E-09
 23   11     2.41582403002664E-12   8.21380170209059E-11
 24   11     2.64291781316941E-11   9.25021234609292E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.14630942620364E-21   1.53657735655091E-19
 14   12     4.42038121091500E-17   1.14929911483790E-15
 15   12     5.20894476686613E-16   1.40641508705386E-14
 16   12     7.26721686108936E-14   2.03482072110502E-12
 17   12     1.42663659840645E-13   4.13724613537871E-12
 18   12     5.59181443205074E-11   1.67754432961522E-09
 19   12     3.47358188882367E-11   1.07681038553534E-09
 20   12     1.00796154352871E-09   3.22547693929186E-08
 21   12     3.46666878243719E-10   1.14400069820427E-08
 22   12     4.43640472747733E-08   1.50837760734229E-06
 23   12     9.17864004811084E-18   3.21252401683879E-16
