    time    temp    dens
   1.66684484647507E+01   4.08019014503019E-02   8.53157900141695E-02
     nin     zin       y       x
  1    0     2.29746587607071E-10   2.29746587607071E-10
  0    1     3.44002710995988E-12   3.44002710995988E-12
  1    1     2.39222529127341E-16   4.78445058254682E-16
  2    1     2.52837872672914E-08   7.58513618018742E-08
  1    2     1.02848663443468E-15   3.08545990330404E-15
  2    2     2.68984079169270E-04   1.07593631667708E-03
  4    2     1.96754700432065E-13   1.18052820259239E-12
  3    3     1.69631315499568E-08   1.01778789299741E-07
  4    3     2.74846123674809E-09   1.92392286572366E-08
  5    3     5.49592453559736E-16   4.39673962847789E-15
  6    3     7.66438718033775E-19   6.89794846230397E-18
  3    4     1.39343580508366E-20   9.75405063558565E-20
  5    4     1.14965376453890E-06   1.03468838808501E-05
  6    4     7.61595638302965E-07   7.61595638302964E-06
  7    4     1.12956032984209E-12   1.24251636282630E-11
  8    4     2.46112036103640E-22   2.95334443324368E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42415673460795E-15   8.42415673460795E-14
  6    5     2.30418680461822E-08   2.53460548508004E-07
  7    5     2.60848599408616E-17   3.13018319290339E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249982835738E-07   5.72699979402886E-06
  7    6     1.65673322984115E-08   2.15375319879350E-07
  8    6     1.17670685174166E-08   1.64738959243833E-07
  9    6     7.40358898244357E-13   1.11053834736654E-11
 10    6     5.61158298252254E-12   8.97853277203606E-11
 11    6     6.83435102538564E-22   1.16183967431556E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05522047467649E-20   6.57178661707944E-19
  7    7     1.86990678868194E-11   2.61786950415471E-10
  8    7     7.34194224112692E-06   1.10129133616904E-04
  9    7     2.98150020606542E-08   4.77040032970468E-07
 10    7     2.80122669751138E-09   4.76208538576935E-08
 11    7     9.41227060386010E-16   1.69420870869482E-14
 12    7     2.31329721245228E-22   4.39526470365933E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59610068209243E-24   2.39415102313865E-23
  8    8     1.28360674065959E-07   2.05377078505535E-06
  9    8     2.74779631966836E-09   4.67125374343622E-08
 10    8     1.81507298147477E-08   3.26713136665458E-07
 11    8     3.86034375150254E-07   7.33465312785482E-06
 12    8     4.82703376241528E-07   9.65406752483055E-06
 13    8     1.01567868319324E-08   2.13292523470581E-07
 14    8     7.38892296647079E-08   1.62556305262357E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57512403434385E-24   4.37771085838455E-23
  9    9     1.54791015630649E-23   2.78623828135168E-22
 10    9     1.85665192596691E-07   3.52763865933712E-06
 11    9     3.47978805840995E-07   6.95957611681991E-06
 12    9     4.29319056074472E-08   9.01570017756392E-07
 13    9     1.29265372049671E-06   2.84383818509276E-05
 14    9     1.88247465425011E-11   4.32969170477526E-10
 15    9     5.38877669583869E-20   1.29330640700128E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27851494679283E-07   4.55702989358565E-06
 11   10     1.86569021117760E-07   3.91794944347295E-06
 12   10     7.25404064630050E-06   1.59588894218611E-04
 13   10     2.56403959864140E-09   5.89729107687522E-08
 14   10     2.03974369815432E-08   4.89538487557036E-07
 15   10     2.30613459780351E-15   5.76533649450877E-14
 16   10     6.77927628884159E-25   1.76261183509881E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
