    time    temp    dens
   5.29799896314365E-01   7.22753007332258E-01   2.65692527162093E+03
     nin     zin       y       x
  1    0     5.61895676794878E-01   5.61895676794878E-01
  0    1     1.55724715317638E-11   1.55724715317638E-11
  1    1     4.83314468586625E-10   9.66628937173251E-10
  2    1     1.55498500093334E-07   4.66495500280003E-07
  1    2     3.73921028916148E-21   1.12176308674844E-20
  2    2     1.78155818038103E-04   7.12623272152410E-04
  4    2     1.68419466977157E-07   1.01051680186294E-06
  3    3     3.03161555383288E-19   1.81896933229973E-18
  4    3     6.55695120692599E-13   4.58986584484820E-12
  5    3     9.11822757280455E-13   7.29458205824364E-12
  6    3     2.95852166233597E-06   2.66266949610237E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78300091477931E-12   1.60470082330138E-11
  6    4     1.12584045826753E-08   1.12584045826753E-07
  7    4     1.05389149764645E-11   1.15928064741109E-10
  8    4     1.72746869031258E-07   2.07296242837510E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21340203516835E-14   2.43474223868518E-13
  7    5     1.41227427294643E-12   1.69472912753571E-11
  8    5     7.10651278930864E-08   9.23846662610123E-07
  9    5     7.02460635312591E-08   9.83444889437627E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12528650841700E-17   1.09503438101004E-15
  7    6     2.13528453418020E-13   2.77586989443426E-12
  8    6     1.97426068439653E-12   2.76396495815514E-11
  9    6     1.19277658571808E-11   1.78916487857712E-10
 10    6     9.77360928599897E-06   1.56377748575984E-04
 11    6     7.08020866489830E-07   1.20363547303271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83637391833802E-22   5.37092348567322E-21
  8    7     3.45395763965675E-12   5.18093645948513E-11
  9    7     8.67446167419823E-12   1.38791386787172E-10
 10    7     3.69819535256297E-11   6.28693209935705E-10
 11    7     3.33172625893746E-11   5.99710726608743E-10
 12    7     7.95202323948719E-12   1.51088441550257E-10
 13    7     2.32803065875821E-06   4.65606131751643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34453129119153E-19   6.95125006590646E-18
  9    8     2.60941408455661E-21   4.43600394374624E-20
 10    8     1.19321000190564E-17   2.14777800343015E-16
 11    8     1.65213966388282E-13   3.13906536137736E-12
 12    8     9.01367661825198E-12   1.80273532365040E-10
 13    8     6.31735772953524E-10   1.32664512320240E-08
 14    8     3.94997289420866E-06   8.68994036725906E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28870764150421E-21   6.24854451885799E-20
 11    9     5.35138002094429E-21   1.07027600418886E-19
 12    9     8.55138172210579E-16   1.79579016164222E-14
 13    9     5.78160902676452E-12   1.27195398588819E-10
 14    9     3.21926987590328E-13   7.40432071457755E-12
 15    9     9.44310950901178E-13   2.26634628216283E-11
 16    9     1.08756798778095E-08   2.71891996945236E-07
 17    9     1.52379839086381E-08   3.96187581624591E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.45816971419739E-25   9.36215639981452E-24
 12   10     4.19700389146767E-20   9.23340856122887E-19
 13   10     6.47707621984518E-19   1.48972753056439E-17
 14   10     4.09396816098445E-15   9.82552358636268E-14
 15   10     3.08951093421997E-13   7.72377733554992E-12
 16   10     1.96118579220256E-12   5.09908305972667E-11
