    time    temp    dens
   4.29672734442972E+00   1.55817250710963E-01   4.98082816797132E+00
     nin     zin       y       x
  1    0     2.23641441567903E-10   2.23641441567903E-10
  0    1     4.53969364641496E-13   4.53969364641496E-13
  1    1     1.04133829629101E-15   2.08267659258203E-15
  2    1     2.05069738765289E-08   6.15209216295868E-08
  1    2     1.02639449308924E-15   3.07918347926773E-15
  2    2     2.68969490672985E-04   1.07587796269194E-03
  4    2     6.54304817405678E-09   3.92582890443407E-08
  3    3     1.65881522071204E-08   9.95289132427226E-08
  4    3     2.73777908224262E-09   1.91644535756984E-08
  5    3     1.93534667443267E-13   1.54827733954614E-12
  6    3     3.82891910434932E-09   3.44602719391439E-08
  3    4     1.16603532629819E-18   8.16224728408731E-18
  5    4     1.14582740943893E-06   1.03124466849503E-05
  6    4     7.61593659988645E-07   7.61593659988645E-06
  7    4     1.32773453760165E-12   1.46050799136181E-11
  8    4     1.66709118875818E-20   2.00050942650981E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39206360131521E-14   2.39206360131521E-13
  6    5     2.30382599278171E-08   2.53420859205988E-07
  7    5     7.20205497040889E-15   8.64246596449067E-14
  8    5     2.06076598069054E-20   2.67899577489770E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249779045280E-07   5.72699734854335E-06
  7    6     1.65663212269368E-08   2.15362175950179E-07
  8    6     1.16951264505329E-08   1.63731770307460E-07
  9    6     2.37190933070360E-11   3.55786399605540E-10
 10    6     3.87594042011495E-07   6.20150467218393E-06
 11    6     2.40793082828958E-14   4.09348240809228E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14447318314990E-20   7.98781513809488E-19
  7    7     1.87104237554280E-11   2.61945932575992E-10
  8    7     6.95821080119511E-06   1.04373162017927E-04
  9    7     9.45425047260748E-08   1.51268007561720E-06
 10    7     2.16558872750996E-08   3.68150083676694E-07
 11    7     5.88383690713220E-10   1.05909064328380E-08
 12    7     5.77983140886441E-12   1.09816796768424E-10
 13    7     1.97317080704473E-13   3.94634161408946E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
