    time    temp    dens
   1.34865797048316E+00   4.84998638335629E-01   1.61068078027516E+02
     nin     zin       y       x
  1    0     3.55787320156172E-08   3.55787320156172E-08
  0    1     2.18061079306483E-13   2.18061079306483E-13
  1    1     1.04496476370925E-13   2.08992952741850E-13
  2    1     4.75158176433867E-09   1.42547452930160E-08
  1    2     7.66902965710668E-19   2.30070889713201E-18
  2    2     2.69084841744668E-04   1.07633936697867E-03
  4    2     8.29664369504667E-08   4.97798621702800E-07
  3    3     5.54439477748824E-11   3.32663686649294E-10
  4    3     1.58592554152478E-09   1.11014787906735E-08
  5    3     2.61771607227175E-13   2.09417285781740E-12
  6    3     1.02986690876314E-06   9.26880217886826E-06
  3    4     4.14094258528640E-19   2.89865980970048E-18
  5    4     3.19257994064157E-07   2.87332194657741E-06
  6    4     7.61231892244716E-07   7.61231892244716E-06
  7    4     2.63183959842217E-16   2.89502355826439E-15
  8    4     1.76294006164627E-12   2.11552807397552E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44834171426585E-15   3.44834171426585E-14
  6    5     8.79023059029698E-09   9.66925364932668E-08
  7    5     1.01074572625961E-10   1.21289487151153E-09
  8    5     1.03700110911145E-11   1.34810144184488E-10
  9    5     4.00639923280029E-17   5.60895892592040E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44656723105021E-25   5.99122395415523E-24
  6    6     2.91389601511615E-07   3.49667521813938E-06
  7    6     1.56757445728540E-08   2.03784679447102E-07
  8    6     9.71347664363752E-09   1.35988673010925E-07
  9    6     4.54230155298232E-11   6.81345232947348E-10
 10    6     5.90033232646520E-06   9.44053172234432E-05
 11    6     9.73252365103794E-13   1.65452902067645E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44650782598832E-19   3.18046017378481E-18
  7    7     1.16181752799055E-11   1.62654453918677E-10
  8    7     1.50221325571380E-06   2.25331988357071E-05
  9    7     6.41229938076609E-08   1.02596790092257E-06
 10    7     3.52952836312776E-08   6.00019821731718E-07
 11    7     1.55942787522639E-08   2.80697017540749E-07
 12    7     2.37648753381655E-09   4.51532631425144E-08
 13    7     4.56148658214795E-07   9.12297316429591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62358192386941E-24   8.43537288580411E-23
  8    8     2.52568467455882E-09   4.04109547929410E-08
  9    8     1.35723961842790E-10   2.30730735132743E-09
 10    8     4.56366327597304E-09   8.21459389675146E-08
 11    8     3.83261835896994E-07   7.28197488204289E-06
 12    8     7.87312417973294E-07   1.57462483594659E-05
 13    8     2.22354776317620E-07   4.66945030267003E-06
 14    8     7.96140683156646E-06   1.75150950294462E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28254867272667E-24   5.58033274363533E-23
  9    9     1.46012613298385E-20   2.62822703937094E-19
 10    9     8.67993022175691E-10   1.64918674213381E-08
 11    9     4.44873965320832E-09   8.89747930641663E-08
 12    9     1.40177712652962E-08   2.94373196571220E-07
 13    9     6.45850800315237E-07   1.42087176069352E-05
 14    9     2.05397984382778E-09   4.72415364080391E-08
 15    9     1.99511245785085E-09   4.78826989884204E-08
 16    9     9.90968196991081E-09   2.47742049247770E-07
 17    9     1.65830897214510E-13   4.31160332757725E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17165201743800E-11   4.34330403487599E-10
 11   10     2.24572484184778E-10   4.71602216788034E-09
 12   10     1.35976225220520E-08   2.99147695485145E-07
 13   10     6.91194564469350E-10   1.58974749827951E-08
 14   10     1.73478559660595E-08   4.16348543185428E-07
 15   10     5.07487224829735E-08   1.26871806207434E-06
 16   10     1.90622738366498E-09   4.95619119752895E-08
 17   10     2.56677849513251E-12   6.93030193685776E-11
 18   10     2.54469023058694E-13   7.12513264564342E-12
 19   10     1.54546424190316E-15   4.48184630151915E-14
 20   10     1.78376312339419E-18   5.35128937018258E-17
 21   10     6.75276389192088E-23   2.09335680649547E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60260181367739E-22   7.92572399009027E-21
 12   11     1.25615697056222E-12   2.88916103229311E-11
 13   11     6.53807821683780E-12   1.56913877204107E-10
 14   11     8.43720359022227E-09   2.10930089755557E-07
 15   11     2.62586196924501E-09   6.82724112003703E-08
 16   11     1.61123209757145E-09   4.35032666344292E-08
 17   11     1.70140354842838E-11   4.76392993559948E-10
 18   11     4.37519978762638E-11   1.26880793841165E-09
 19   11     7.21436288235051E-12   2.16430886470515E-10
 20   11     2.15090461437409E-13   6.66780430455969E-12
 21   11     5.56679638273259E-14   1.78137484247443E-12
 22   11     1.72549713224645E-19   5.69414053641329E-18
 23   11     2.18245605707610E-24   7.42035059405874E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94746327701490E-18   1.18739118648357E-16
 13   12     5.11099472548177E-12   1.27774868137044E-10
 14   12     2.00492854432031E-10   5.21281421523280E-09
 15   12     4.74966674575208E-10   1.28241002135306E-08
 16   12     1.09642556707531E-09   3.06999158781088E-08
 17   12     7.16528168317888E-10   2.07793168812187E-08
 18   12     1.55963836756033E-09   4.67891510268098E-08
 19   12     8.34132933230722E-10   2.58581209301524E-08
 20   12     2.44431159498781E-09   7.82179710396099E-08
 21   12     4.10070910404208E-10   1.35323400433389E-08
 22   12     1.09985941848185E-11   3.73952202283829E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01396589453411E-23   2.63631132578870E-22
 14   13     3.60227215697978E-14   9.72613482384541E-13
 15   13     8.95736193642124E-15   2.50806134219795E-13
 16   13     5.06068537191357E-11   1.46759875785493E-09
 17   13     4.91748485467710E-10   1.47524545640313E-08
 18   13     1.32381041738135E-09   4.10381229388219E-08
 19   13     1.21238980122936E-09   3.87964736393395E-08
 20   13     8.71570736153758E-10   2.87618342930740E-08
 21   13     3.58746208021576E-10   1.21973710727336E-08
 22   13     5.01390376837004E-10   1.75486631892951E-08
 23   13     1.60623450391814E-10   5.78244421410530E-09
 24   13     6.42168371117198E-13   2.37602297313363E-11
 25   13     8.78067687291350E-18   3.33665721170713E-16
 26   13     3.21558054530719E-18   1.25407641266981E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.77158581556189E-18   7.76044028357330E-17
 15   14     4.96260435489782E-15   1.43915526292037E-13
 16   14     8.08440786534337E-12   2.42532235960301E-10
 17   14     1.66651673933804E-10   5.16620189194793E-09
 18   14     6.86919778488154E-09   2.19814329116209E-07
 19   14     1.05868365049753E-08   3.49365604664184E-07
 20   14     1.92619602151239E-08   6.54906647314213E-07
 21   14     1.18455041543245E-08   4.14592645401356E-07
 22   14     3.74451500279189E-09   1.34802540100508E-07
 23   14     1.06523194487900E-09   3.94135819605232E-08
 24   14     6.86879122154981E-09   2.61014066418893E-07
 25   14     5.06259309124433E-11   1.97441130558529E-09
 26   14     7.78327001205573E-12   3.11330800482229E-10
 27   14     1.73438062814542E-13   7.11096057539621E-12
 28   14     4.44053353693272E-14   1.86502408551174E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.90167607867635E-16   2.44951958438967E-14
 17   15     5.94203488902113E-17   1.90145116448676E-15
 18   15     1.17642832244196E-10   3.88221346405846E-09
 19   15     4.95233169557457E-10   1.68379277649535E-08
 20   15     2.25433050996939E-09   7.89015678489287E-08
 21   15     1.11211622483175E-09   4.00361840939429E-08
 22   15     7.61269661481834E-09   2.81669774748278E-07
 23   15     3.71140337764641E-09   1.41033328350563E-07
 24   15     2.58689463568349E-09   1.00888890791656E-07
 25   15     6.90055885779507E-10   2.76022354311803E-08
 26   15     2.47653487589296E-09   1.01537929911611E-07
 27   15     2.01062399993915E-10   8.44462079974443E-09
 28   15     1.19172531024350E-09   5.12441883404703E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.70568095544013E-22   1.21755642994806E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.18168803382955E-23   5.55393375899891E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.67182506023577E-19   8.81702269877805E-18
 18   16     2.14190885008764E-12   7.28249009029796E-11
 19   16     2.14260731847385E-12   7.49912561465847E-11
 20   16     1.50463067584382E-11   5.41667043303776E-10
 21   16     3.05330050900567E-10   1.12972118833210E-08
 22   16     7.31131262938570E-10   2.77829879916657E-08
 23   16     8.03607557474975E-10   3.13406947415240E-08
 24   16     3.58056155015450E-09   1.43222462006180E-07
 25   16     6.66515054723874E-09   2.73271172436788E-07
 26   16     8.97455488061019E-08   3.76931304985628E-06
 27   16     1.33120234739802E-08   5.72417009381150E-07
 28   16     3.15462616053793E-09   1.38803551063669E-07
 29   16     8.08120222151648E-11   3.63654099968242E-09
 30   16     3.05238609345962E-09   1.40409760299142E-07
 31   16     4.53962369425916E-18   2.13362313630180E-16
