    time    temp    dens
   1.29478490664389E+00   5.03879203935806E-01   1.82021237242217E+02
     nin     zin       y       x
  1    0     6.29264666386043E-08   6.29264666386043E-08
  0    1     2.89195329924588E-13   2.89195329924588E-13
  1    1     1.46369855902353E-13   2.92739711804706E-13
  2    1     4.40326412959788E-09   1.32097923887937E-08
  1    2     3.28831514214566E-19   9.86494542643698E-19
  2    2     2.69136956392367E-04   1.07654782556947E-03
  4    2     8.69232048416985E-08   5.21539229050191E-07
  3    3     2.82217929055841E-11   1.69330757433505E-10
  4    3     1.40924745385374E-09   9.86473217697619E-09
  5    3     2.86324125967164E-13   2.29059300773731E-12
  6    3     1.14184439396925E-06   1.02765995457233E-05
  3    4     1.94070853810370E-19   1.35849597667259E-18
  5    4     2.65529605538514E-07   2.38976644984663E-06
  6    4     7.61161198731462E-07   7.61161198731462E-06
  7    4     3.16011188184572E-16   3.47612307003029E-15
  8    4     9.61248852236894E-12   1.15349862268427E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23218242177138E-15   1.23218242177138E-14
  6    5     6.74173984369625E-09   7.41591382806587E-08
  7    5     1.96275713228278E-10   2.35530855873933E-09
  8    5     2.16047865602529E-11   2.80862225283287E-10
  9    5     1.33284551248881E-16   1.86598371748433E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25591876005806E-25   2.48151063606386E-24
  6    6     2.35501256965795E-07   2.82601508358954E-06
  7    6     1.51756312179253E-08   1.97283205833029E-07
  8    6     9.51473976056948E-09   1.33206356647973E-07
  9    6     4.38792296576652E-11   6.58188444864978E-10
 10    6     6.20256627052040E-06   9.92410603283264E-05
 11    6     9.99373887358182E-13   1.69893560850891E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94001218839180E-19   2.52201584490934E-18
  7    7     8.62709154168351E-12   1.20779281583569E-10
  8    7     1.20370118876103E-06   1.80555178314155E-05
  9    7     6.07430512072493E-08   9.71888819315989E-07
 10    7     3.56004628981622E-08   6.05207869268757E-07
 11    7     1.65603999501959E-08   2.98087199103526E-07
 12    7     2.65507414090585E-09   5.04464086772111E-08
 13    7     5.99648770473809E-07   1.19929754094762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72245711549421E-24   5.58368567324132E-23
  8    8     1.90150466497711E-09   3.04240746396338E-08
  9    8     8.52169769686547E-11   1.44868860846713E-09
 10    8     3.66931884424117E-09   6.60477391963411E-08
 11    8     3.25838671338228E-07   6.19093475542633E-06
 12    8     7.03830400897045E-07   1.40766080179409E-05
 13    8     2.24600090533328E-07   4.71660190119988E-06
 14    8     8.09461049344782E-06   1.78081430855852E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34389861268661E-24   3.98462764156723E-23
  9    9     8.66347998117537E-21   1.55942639661157E-19
 10    9     4.91681040534522E-10   9.34193977015591E-09
 11    9     2.72567060861397E-09   5.45134121722794E-08
 12    9     1.12367250191791E-08   2.35971225402761E-07
 13    9     5.17826526326640E-07   1.13921835791861E-05
 14    9     2.06572899328142E-09   4.75117668454726E-08
