    time    temp    dens
   2.02473144851072E+00   3.27862124928370E-01   4.76006256701114E+01
     nin     zin       y       x
  1    0     1.67627510405900E-09   1.67627510405900E-09
  0    1     6.58227974790571E-14   6.58227974790571E-14
  1    1     5.45433745531180E-15   1.09086749106236E-14
  2    1     1.13749508223307E-08   3.41248524669920E-08
  1    2     5.49707553048354E-17   1.64912265914506E-16
  2    2     2.68940549847226E-04   1.07576219938890E-03
  4    2     4.62611437841453E-08   2.77566862704872E-07
  3    3     2.32469644231041E-09   1.39481786538625E-08
  4    3     2.42510746865759E-09   1.69757522806031E-08
  5    3     6.34738763675523E-13   5.07791010940418E-12
  6    3     2.83168907395043E-07   2.54852016655538E-06
  3    4     3.59687122716630E-18   2.51780985901641E-17
  5    4     8.71267223415579E-07   7.84140501074021E-06
  6    4     7.61558726495509E-07   7.61558726495509E-06
  7    4     2.14346675166868E-15   2.35781342683554E-14
  8    4     3.78124728880832E-21   4.53749674656998E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72159395588687E-13   1.72159395588687E-12
  6    5     2.12282892238008E-08   2.33511181461809E-07
  7    5     5.55019140162926E-13   6.66022968195511E-12
  8    5     3.08749387268218E-14   4.01374203448683E-13
  9    5     9.50207531021250E-22   1.33029054342975E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94244036742672E-25   4.33668440416939E-24
  6    6     4.73937043044772E-07   5.68724451653726E-06
  7    6     1.65430344732475E-08   2.15059448152218E-07
  8    6     1.08691444577160E-08   1.52168022408023E-07
  9    6     4.47274638600546E-11   6.70911957900819E-10
 10    6     3.15413283841447E-06   5.04661254146314E-05
 11    6     8.48157565887075E-12   1.44186786200803E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26653769170845E-19   1.64649899922098E-18
  7    7     1.87324321054095E-11   2.62254049475733E-10
  8    7     4.21940996734683E-06   6.32911495102025E-05
  9    7     8.79656417364847E-08   1.40745026778375E-06
 10    7     3.15697872489373E-08   5.36686383231935E-07
 11    7     7.33537348662524E-09   1.32036722759254E-07
 12    7     5.92340604015128E-10   1.12544714762874E-08
 13    7     1.50029186344905E-08   3.00058372689811E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86287923485668E-24   8.79431885228502E-23
  8    8     1.12072267791459E-08   1.79315628466334E-07
  9    8     8.24064158478192E-10   1.40090906941293E-08
 10    8     1.19764787498238E-08   2.15576617496828E-07
 11    8     5.56534656906690E-07   1.05741584812271E-05
 12    8     1.01347992092863E-06   2.02695984185727E-05
 13    8     1.94178709962982E-07   4.07775290922262E-06
 14    8     6.46527380012362E-06   1.42236023602720E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68290605571931E-24   1.13609402947228E-22
  9    9     6.03184575300513E-21   1.08573223554092E-19
 10    9     9.13115342685752E-09   1.73491915110293E-07
 11    9     3.56447351242445E-08   7.12894702484890E-07
 12    9     4.14287241614772E-08   8.70003207391021E-07
 13    9     1.99121603899662E-06   4.38067528579256E-05
 14    9     1.70923529172537E-09   3.93124117096835E-08
 15    9     6.02850604691891E-10   1.44684145126054E-08
 16    9     3.09650887050069E-11   7.74127217625173E-10
 17    9     1.44064660432222E-17   3.74568117123778E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.41287594908430E-10   1.68257518981686E-08
 11   10     3.36147057459971E-09   7.05908820665938E-08
