    time    temp    dens
   6.07430174437514E+01   1.14937070636115E-02   1.76289262428142E-03
     nin     zin       y       x
  1    0     4.64034045687140E-10   4.64034045687140E-10
  0    1     2.05013851575236E-11   2.05013851575236E-11
  1    1     2.89670228912342E-16   5.79340457824683E-16
  2    1     2.57608631573839E-08   7.72825894721516E-08
  1    2     2.87496272994584E-15   8.62488818983753E-15
  2    2     2.69307976570692E-04   1.07723190628277E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64848223194692E-08   9.89089339168153E-08
  4    3     2.74851712739403E-09   1.92396198917582E-08
  5    3     1.77954663149796E-17   1.42363730519837E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.10706122382552E-21   4.97494285667786E-20
  5    4     1.14965355737636E-06   1.03468820163872E-05
  6    4     7.61595787562862E-07   7.61595787562862E-06
  7    4     1.38596833837857E-13   1.52456517221643E-12
  8    4     1.25549795297822E-24   1.50659754357386E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69944686155180E-15   7.69944686155180E-14
  6    5     2.30428800248559E-08   2.53471680273415E-07
  7    5     4.00957083701845E-19   4.81148500442214E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288792102E-07   5.72700346550523E-06
  7    6     1.65673824450555E-08   2.15375971785721E-07
  8    6     1.17670860366282E-08   1.64739204512795E-07
  9    6     5.55039736418400E-18   8.32559604627601E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73910458720178E-20   6.16083596336231E-19
  7    7     1.86979774633385E-11   2.61771684486738E-10
  8    7     7.34194844293841E-06   1.10129226644076E-04
  9    7     4.33129167853760E-10   6.93006668566017E-09
 10    7     2.14803315142873E-12   3.65165635742885E-11
 11    7     6.60798624670442E-24   1.18943752440680E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21142929151391E-24   1.81714393727086E-23
  8    8     1.60404256892580E-07   2.56646811028128E-06
  9    8     2.88494718934818E-09   4.90441022189190E-08
 10    8     1.81507308474154E-08   3.26713155253477E-07
 11    8     1.24462546902598E-07   2.36478839114937E-06
 12    8     5.09744812292392E-08   1.01948962458478E-06
 13    8     1.68021875725698E-12   3.52845939023965E-11
 14    8     1.56380681438640E-13   3.44037499165008E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48224821559682E-24   2.51982196651459E-23
  9    9     1.43031824867179E-23   2.57457284760922E-22
 10    9     4.47236685176946E-07   8.49749701836197E-06
 11    9     1.12880280893144E-07   2.25760561786288E-06
 12    9     6.65116841246174E-11   1.39674536661696E-09
 13    9     1.22848151753174E-09   2.70265933856983E-08
 14    9     3.56203416273724E-17   8.19267857429564E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
