    time    temp    dens
   1.64615437959820E+03   1.00000000000000E-02   8.85733888442264E-08
     nin     zin       y       x
  1    0     5.02685579132223E-10   5.02685579132223E-10
  0    1     1.36332766382007E-09   1.36332766382007E-09
  1    1     3.87386005442876E-16   7.74772010885752E-16
  2    1     2.58377919990970E-08   7.75133759972910E-08
  1    2     7.57344229762964E-14   2.27203268928889E-13
  2    2     2.85142604747067E-04   1.14057041898827E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078160220691E-08   9.84468961324144E-08
  4    3     2.74852568225586E-09   1.92396797757910E-08
  5    3     9.64757842321773E-22   7.71806273857418E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22846819626074E-21   4.35992773738252E-20
  5    4     1.14965352371450E-06   1.03468817134305E-05
  6    4     7.61595811001613E-07   7.61595811001613E-06
  7    4     3.06486324228443E-19   3.37134956651287E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59731663614268E-15   7.59731663614268E-14
  6    5     2.30430236867089E-08   2.53473260553798E-07
  7    5     2.17985444413582E-23   2.61582533296299E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286839996E-07   5.72700344207995E-06
  7    6     1.65673900008586E-08   2.15376070011162E-07
  8    6     1.17670891062450E-08   1.64739247487430E-07
  9    6     3.52990817691356E-23   5.29486226537034E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.57833166871036E-21   9.85183116932347E-20
  7    7     1.86978165581647E-11   2.61769431814305E-10
  8    7     7.34194843625476E-06   1.10129226543821E-04
  9    7     9.99062933310093E-20   1.59850069329615E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429293815E-07   2.57343086870105E-06
  9    8     2.88505068568583E-09   4.90458616566591E-08
 10    8     1.81507309689298E-08   3.26713157440737E-07
 11    8     1.53112348820746E-21   2.90913462759417E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19597137327495E-23   2.15274847189491E-22
 10    9     5.71699231873446E-07   1.08622854055955E-05
 11    9     5.36899761028506E-21   1.07379952205701E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418655349E-06   2.11700837310698E-05
 11   10     2.39681932196873E-07   5.03332057613433E-06
 12   10     8.62057014534102E-06   1.89652543197503E-04
 13   10     1.76556286818603E-16   4.06079459682788E-15
 14   10     8.28112055939641E-11   1.98746893425514E-09
 15   10     1.58754345032137E-25   3.96885862580343E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
