    time    temp    dens
   3.61088890690881E+01   1.90838477654705E-02   8.39213700652978E-03
     nin     zin       y       x
  1    0     3.19510903026422E-10   3.19510903026422E-10
  0    1     9.41156399426326E-12   9.41156399426326E-12
  1    1     2.68162493930837E-16   5.36324987861674E-16
  2    1     2.56664912857525E-08   7.69994738572576E-08
  1    2     1.79903596949935E-15   5.39710790849804E-15
  2    2     2.69064013166241E-04   1.07625605266496E-03
  4    2     3.27615339940358E-20   1.96569203964215E-19
  3    3     1.65792074818370E-08   9.94752448910220E-08
  4    3     2.74850234711051E-09   1.92395164297735E-08
  5    3     5.85009280527247E-17   4.68007424421798E-16
  6    3     2.87864093927663E-25   2.59077684534897E-24
  3    4     8.24380955491506E-21   5.77066668844054E-20
  5    4     1.14965359965620E-06   1.03468823969058E-05
  6    4     7.61595757228797E-07   7.61595757228797E-06
  7    4     4.52329793859158E-13   4.97562773245074E-12
  8    4     1.34406141220149E-23   1.61287369464179E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84346109135893E-15   7.84346109135893E-14
  6    5     2.30425650591116E-08   2.53468215650228E-07
  7    5     1.32868101893715E-18   1.59441722272458E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250247857258E-07   5.72700297428709E-06
  7    6     1.65673731727666E-08   2.15375851245966E-07
  8    6     1.17670823471407E-08   1.64739152859970E-07
  9    6     3.48788692584371E-15   5.23183038876557E-14
 10    6     3.28955651110867E-19   5.26329041777388E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88910757051709E-20   6.35583984167222E-19
  7    7     1.86982265122054E-11   2.61775171170876E-10
  8    7     7.34194845073589E-06   1.10129226761038E-04
  9    7     4.58102863650842E-09   7.32964581841347E-08
 10    7     1.16174727824007E-10   1.97497037300812E-09
 11    7     2.03639858315334E-21   3.66551744967600E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40049092685794E-24   2.10073639028691E-23
  8    8     1.56147958048973E-07   2.49836732878357E-06
  9    8     2.87936162697399E-09   4.89491476585578E-08
 10    8     1.81507307367539E-08   3.26713153261569E-07
 11    8     2.34202429777032E-07   4.44984616576360E-06
 12    8     1.78745415880552E-07   3.57490831761105E-06
 13    8     2.12278581324493E-10   4.45785020781435E-09
 14    8     2.18280834949097E-10   4.80217836888014E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96308119449168E-24   3.33723803063586E-23
  9    9     1.45527571148548E-23   2.61949628067387E-22
 10    9     3.37496804434487E-07   6.41243928425526E-06
 11    9     2.63042659858352E-07   5.26085319716704E-06
 12    9     2.92819016417718E-09   6.14919934477207E-08
 13    9     6.24254420775462E-08   1.37335972570602E-06
 14    9     5.28653325090122E-14   1.21590264770728E-12
 15    9     6.98327627660807E-24   1.67598630638594E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.16720565889716E-07   1.23344113177943E-05
 11   10     2.36539986466771E-07   4.96733971580220E-06
 12   10     8.55792915130539E-06   1.88274441328719E-04
 13   10     1.81054549461874E-09   4.16425463762309E-08
 14   10     1.90878226932839E-08   4.58107744638813E-07
 15   10     4.57885137102180E-18   1.14471284275545E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23075999405331E-21   4.90767198691728E-20
 12   11     1.49354151490440E-09   3.43514548428011E-08
 13   11     2.40330276755242E-09   5.76792664212582E-08
 14   11     4.39020569675812E-08   1.09755142418953E-06
 15   11     5.82311266488012E-14   1.51400929286883E-12
