    time    temp    dens
   3.34468410703625E-03   2.31221881870043E-01   8.49729100169287E+09
     nin     zin       y       x
  1    0     8.77088598200092E-01   8.77088598200092E-01
  0    1     3.92083150064631E-18   3.92083150064631E-18
  1    1     3.67359459795885E-16   7.34718919591769E-16
  2    1     2.13795984889282E-10   6.41387954667847E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46081632641468E-09   5.84326530565872E-09
  4    2     2.70028893905252E-07   1.62017336343151E-06
  3    3     1.84946855690698E-25   1.10968113414419E-24
  4    3     6.47722994265779E-22   4.53406095986046E-21
  5    3     1.27955283092775E-21   1.02364226474220E-20
  6    3     1.06268979914978E-10   9.56420819234799E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46155783795809E-17   2.21540205416228E-16
  6    4     7.77040489020862E-17   7.77040489020862E-16
  7    4     9.34391235804627E-17   1.02783035938509E-15
  8    4     5.52875865568672E-07   6.63451038682407E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95843683964217E-21   3.25428052360638E-20
  7    5     1.22186094143154E-18   1.46623312971785E-17
  8    5     2.08952070874198E-16   2.71637692136457E-15
  9    5     2.00540335725364E-08   2.80756470015510E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.72057989539013E-19   2.40881185354618E-18
  9    6     1.22374764785819E-18   1.83562147178729E-17
 10    6     1.76315625389483E-18   2.82105000623173E-17
 11    6     8.76813073547278E-10   1.49058222503037E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.92405086253367E-22   7.87848138005387E-21
 10    7     6.27969526015631E-21   1.06754819422657E-19
 11    7     5.65755290255860E-21   1.01835952246055E-19
 12    7     1.18661112273299E-21   2.25456113319267E-20
 13    7     1.85933757463671E-12   3.71867514927342E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
