    time    temp    dens
   9.06722389973581E-01   6.22912055083675E-01   5.30019595694921E+02
     nin     zin       y       x
  1    0     1.98154337523355E-01   1.98154337523355E-01
  0    1     7.60264238184271E-11   7.60264238184271E-11
  1    1     2.07239182399482E-09   4.14478364798963E-09
  2    1     1.47114757468819E-07   4.41344272406456E-07
  1    2     1.58950933853355E-19   4.76852801560064E-19
  2    2     2.59384646991146E-04   1.03753858796458E-03
  4    2     1.21594920101836E-07   7.29569520611015E-07
  3    3     3.55802163052613E-18   2.13481297831568E-17
  4    3     1.90038404470760E-12   1.33026883129532E-11
  5    3     2.90958008753988E-12   2.32766407003190E-11
  6    3     2.27898532538784E-06   2.05108679284906E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07325524386120E-11   1.86592971947508E-10
  6    4     2.31725372131134E-07   2.31725372131134E-06
  7    4     6.97046103389611E-11   7.66750713728572E-10
  8    4     9.54964215123734E-08   1.14595705814848E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20927632205661E-13   1.33020395426228E-12
  7    5     1.05365117050795E-11   1.26438140460955E-10
  8    5     3.55690918858565E-08   4.62398194516134E-07
  9    5     3.72132475602603E-08   5.20985465843644E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16145813904281E-15   3.79374976685137E-14
  7    6     1.83744111052989E-12   2.38867344368885E-11
  8    6     1.60823466968563E-11   2.25152853755988E-10
  9    6     1.02466183885810E-10   1.53699275828715E-09
 10    6     8.25207158250479E-06   1.32033145320077E-04
 11    6     3.48672932652507E-07   5.92743985509262E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63344320105677E-21   5.08682048147947E-20
  8    7     4.79916848679561E-11   7.19875273019341E-10
  9    7     1.16352032620155E-10   1.86163252192249E-09
 10    7     4.67714253928985E-10   7.95114231679275E-09
 11    7     4.21192561582234E-10   7.58146610848021E-09
 12    7     8.84139842355672E-11   1.67986570047578E-09
 13    7     2.01037436032267E-06   4.02074872064533E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.06285613041189E-17   1.29005698086590E-15
  9    8     6.28058461867968E-19   1.06769938517555E-17
 10    8     1.52949609939257E-15   2.75309297890663E-14
 11    8     1.89189966249074E-12   3.59460935873240E-11
 12    8     1.28368445013781E-10   2.56736890027563E-09
 13    8     8.93341133037067E-09   1.87601637937784E-07
 14    8     7.49669773763922E-06   1.64927350228063E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48739098565190E-20   4.72604287273860E-19
 11    9     2.59545377652109E-19   5.19090755304217E-18
 12    9     1.95893529147999E-13   4.11376411210798E-12
 13    9     1.80457952540688E-10   3.97007495589514E-09
 14    9     1.00476886415379E-11   2.31096838755372E-10
 15    9     2.94687727315412E-11   7.07250545556989E-10
 16    9     1.61749376737788E-08   4.04373441844471E-07
 17    9     2.95186008469008E-08   7.67483622019422E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.40679206803034E-21   2.95426334286372E-20
 12   10     2.06121305169664E-17   4.53466871373262E-16
 13   10     2.74511069166888E-16   6.31375459083842E-15
 14   10     1.00645823284159E-13   2.41549975881983E-12
 15   10     7.34256061002416E-12   1.83564015250604E-10
 16   10     5.92395868210502E-11   1.54022925734731E-09
 17   10     7.78484624612568E-12   2.10190848645393E-10
 18   10     5.28053439168397E-11   1.47854962967151E-09
 19   10     3.59056964057253E-12   1.04126519576603E-10
 20   10     2.60275928804114E-11   7.80827786412342E-10
 21   10     1.01555297033888E-11   3.14821420805051E-10
 22   10     1.12769252786501E-08   3.60861608916803E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.62412910336649E-25   3.73549693774294E-24
 13   11     1.21643414938079E-23   2.91944195851390E-22
 14   11     8.34661048878478E-19   2.08665262219620E-17
 15   11     1.67389259718358E-17   4.35212075267730E-16
 16   11     7.65343565517132E-16   2.06642762689626E-14
 17   11     5.79364967123794E-16   1.62222190794662E-14
 18   11     1.17323193105439E-14   3.40237260005774E-13
 19   11     1.95629419824671E-14   5.86888259474013E-13
 20   11     6.64560500286671E-12   2.06013755088868E-10
 21   11     4.48842526855858E-10   1.43629608593875E-08
 22   11     1.59796815385057E-10   5.27329490770689E-09
 23   11     5.94662792730860E-12   2.02185349528492E-10
 24   11     4.74231636168217E-09   1.65981072658876E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.51781301381883E-25   5.61590815112966E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.68895687041020E-24   9.59128786306651E-23
 15   12     6.59164001283958E-23   1.77974280346669E-21
 16   12     1.56756354160475E-20   4.38917791649330E-19
 17   12     3.75107241020668E-19   1.08781099895994E-17
 18   12     3.30294266090707E-15   9.90882798272121E-14
 19   12     2.40188064087802E-15   7.44582998672186E-14
 20   12     9.77412338525948E-14   3.12771948328303E-12
 21   12     2.49085181119329E-13   8.21981097693784E-12
 22   12     6.23848383519990E-08   2.12108450396797E-06
 23   12     1.31718496277666E-15   4.61014736971830E-14
 24   12     2.92165299057529E-12   1.05179507660710E-10
 25   12     6.03278609512005E-22   2.23213085519442E-20
 26   12     5.93943503096167E-19   2.25698531176543E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.06076676212787E-25   3.22430670485115E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.94598774930921E-22   8.83796324792762E-21
 18   13     2.06036496859402E-20   6.38713140264147E-19
 19   13     7.29613423707723E-20   2.33476295586471E-18
 20   13     8.58645210638109E-13   2.83352919510576E-11
 21   13     2.20533649367388E-13   7.49814407849118E-12
 22   13     9.74704920803128E-12   3.41146722281095E-10
 23   13     7.35809849820404E-13   2.64891545935345E-11
 24   13     1.54160045598737E-10   5.70392168715329E-09
 25   13     8.27954957212263E-13   3.14622883740660E-11
 26   13     2.32954786811348E-08   9.08523668564258E-07
 27   13     2.90311896145011E-16   1.16124758458005E-14
 28   13     4.40940156415587E-12   1.80785464130391E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
