    time    temp    dens
   2.46593798189613E-01   8.39075239609261E-01   2.63492644833372E+04
     nin     zin       y       x
  1    0     7.37474254573389E-01   7.37474254573389E-01
  0    1     1.60805386447179E-12   1.60805386447179E-12
  1    1     4.92169142310199E-11   9.84338284620399E-11
  2    1     6.00073872079482E-08   1.80022161623845E-07
  1    2     3.88670435720355E-23   1.16601130716107E-22
  2    2     7.77012671202834E-05   3.10805068481133E-04
  4    2     2.15199998874653E-07   1.29119999324792E-06
  3    3     2.64400882991051E-20   1.58640529794631E-19
  4    3     1.11424290194286E-13   7.79970031359999E-13
  5    3     1.41364600147747E-13   1.13091680118197E-12
  6    3     1.89306746981247E-06   1.70376072283122E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09743976636565E-13   9.87695789729088E-13
  6    4     2.22256606797744E-10   2.22256606797744E-09
  7    4     7.11292717304347E-13   7.82421989034782E-12
  8    4     1.89948534583921E-07   2.27938241500706E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71894038943845E-15   2.99083442838229E-14
  7    5     1.67482558461848E-13   2.00979070154217E-12
  8    5     1.39702357408949E-07   1.81613064631633E-06
  9    5     1.66141660687577E-07   2.32598324962608E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85772333146948E-18   3.42926799776338E-17
  7    6     2.73961939381415E-14   3.56150521195839E-13
  8    6     3.00069435629017E-13   4.20097209880624E-12
  9    6     1.72680552787143E-12   2.59020829180715E-11
 10    6     1.02923739534706E-05   1.64677983255529E-04
 11    6     1.50966631543185E-06   2.56643273623415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52689245495609E-23   7.73764943693852E-22
  8    7     2.41111767791482E-13   3.61667651687223E-12
  9    7     6.57050985504534E-13   1.05128157680726E-11
 10    7     3.15699722743729E-12   5.36689528664339E-11
 11    7     2.84421831874855E-12   5.11959297374739E-11
 12    7     5.07435633433852E-12   9.64127703524319E-11
 13    7     1.85475343231281E-06   3.70950686462562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21007434528735E-20   1.93611895245977E-19
  9    8     4.90399888836777E-23   8.33679811022520E-22
 10    8     1.12285091644749E-18   2.02113164960549E-17
 11    8     1.08100980765202E-14   2.05391863453883E-13
 12    8     4.75242136190332E-13   9.50484272380663E-12
 13    8     3.33196490524811E-11   6.99712630102102E-10
 14    8     9.68110733231385E-07   2.12984361310905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81772883686700E-22   1.10536847900473E-20
 11    9     7.15421403740994E-22   1.43084280748199E-20
 12    9     4.49424789833321E-18   9.43792058649974E-17
 13    9     9.43621778973173E-14   2.07596791374098E-12
 14    9     5.25421438285976E-15   1.20846930805775E-13
 15    9     1.54123514715040E-14   3.69896435316096E-13
 16    9     2.36240796991398E-09   5.90601992478495E-08
 17    9     3.35285127380712E-09   8.71741331189851E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.69266060651407E-23   1.47238533343310E-21
 13   10     7.40581992555188E-21   1.70333858287693E-19
 14   10     5.89812230824202E-17   1.41554935397809E-15
 15   10     3.34695340620935E-14   8.36738351552338E-13
