    time    temp    dens
   1.89900916227202E+00   3.49121841897111E-01   5.76944139515432E+01
     nin     zin       y       x
  1    0     2.42513600652424E-09   2.42513600652424E-09
  0    1     6.70474584468383E-14   6.70474584468383E-14
  1    1     7.85319908932639E-15   1.57063981786528E-14
  2    1     1.01876988733909E-08   3.05630966201728E-08
  1    2     3.24503470547090E-17   9.73510411641270E-17
  2    2     2.68939238245094E-04   1.07575695298038E-03
  4    2     5.15653448665448E-08   3.09392069199269E-07
  3    3     1.52961178919940E-09   9.17767073519638E-09
  4    3     2.34712675346448E-09   1.64298872742513E-08
  5    3     5.81170912914196E-13   4.64936730331357E-12
  6    3     3.59859372912428E-07   3.23873435621185E-06
  3    4     3.13512682741319E-18   2.19458877918923E-17
  5    4     7.99506615428777E-07   7.19555953885899E-06
  6    4     7.61542074722728E-07   7.61542074722728E-06
  7    4     1.15368717007429E-15   1.26905588708171E-14
  8    4     8.35919093264934E-20   1.00310291191792E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35457562897073E-13   1.35457562897073E-12
  6    5     2.03048717932138E-08   2.23353589725352E-07
  7    5     1.12035076182622E-12   1.34442091419147E-11
  8    5     8.24718203095027E-14   1.07213366402354E-12
  9    5     4.88840929732394E-21   6.84377301625351E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26668366090605E-25   6.89335202699666E-24
  6    6     4.69819304629641E-07   5.63783165555569E-06
  7    6     1.65289304042561E-08   2.14876095255330E-07
  8    6     1.07323013800247E-08   1.50252219320346E-07
  9    6     4.61652347331611E-11   6.92478520997416E-10
 10    6     3.54341191224344E-06   5.66945905958950E-05
 11    6     8.21877003740799E-12   1.39719090635936E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47933562079425E-19   1.92313630703252E-18
  7    7     1.86639255986709E-11   2.61294958381392E-10
  8    7     3.83407013778281E-06   5.75110520667422E-05
  9    7     8.50868971756277E-08   1.36139035481004E-06
 10    7     3.22331475205823E-08   5.47963507849899E-07
 11    7     8.43886899876817E-09   1.51899641977827E-07
 12    7     7.66652576777223E-10   1.45663989587672E-08
 13    7     2.82355122066254E-08   5.64710244132507E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.39175540444087E-24   9.58763310666130E-23
  8    8     9.51548948228547E-09   1.52247831716568E-07
  9    8     7.14951289148346E-10   1.21541719155219E-08
 10    8     1.10121602195247E-08   1.98218883951445E-07
 11    8     5.52775426212778E-07   1.05027330980428E-05
 12    8     1.01224942190685E-06   2.02449884381370E-05
 13    8     1.99181832584223E-07   4.18281848426868E-06
 14    8     6.72038106910794E-06   1.47848383520375E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32071300106611E-24   1.07452121018124E-22
  9    9     9.38249258851622E-21   1.68884866593292E-19
 10    9     7.38676639822670E-09   1.40348561566307E-07
 11    9     2.94510894542341E-08   5.89021789084683E-07
 12    9     3.71005809752749E-08   7.79112200480772E-07
 13    9     1.77502313087982E-06   3.90505088793561E-05
 14    9     1.77564567993692E-09   4.08398506385492E-08
 15    9     7.52983961256798E-10   1.80716150701632E-08
 16    9     8.98403373466343E-11   2.24600843366586E-09
 17    9     7.32110567319417E-17   1.90348747503048E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84891921404458E-10   1.16978384280892E-08
 11   10     2.54506901700790E-09   5.34464493571660E-08
 12   10     1.25260815449769E-07   2.75573793989491E-06
 13   10     1.31251708252380E-09   3.01878928980474E-08
 14   10     2.07227805907305E-08   4.97346734177532E-07
 15   10     3.15608965555964E-08   7.89022413889910E-07
 16   10     2.80567513570205E-10   7.29475535282533E-09
 17   10     6.53648236548083E-16   1.76485023867982E-14
 18   10     1.67395730602225E-20   4.68708045686230E-19
 19   10     1.15276077618351E-25   3.34300625093217E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53954620943429E-21   5.58700166075544E-20
 12   11     1.13565046918806E-11   2.61199607913253E-10
 13   11     4.14138625843880E-11   9.93932702025312E-10
 14   11     3.38736481211264E-08   8.46841203028161E-07
 15   11     3.83211827442502E-09   9.96350751350506E-08
 16   11     5.84559421228980E-10   1.57831043731825E-08
 17   11     5.07401459729556E-14   1.42072408724276E-12
 18   11     1.11051526171865E-14   3.22049425898409E-13
 19   11     3.02382120411489E-15   9.07146361234466E-14
 20   11     6.07340703923238E-19   1.88275618216204E-17
 21   11     7.05259997018017E-24   2.25683199045766E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60491394575507E-16   3.85179346981217E-15
 13   12     1.33004221067750E-10   3.32510552669375E-09
 14   12     1.50624666702640E-09   3.91624133426863E-08
 15   12     1.65778558892426E-09   4.47602109009551E-08
 16   12     1.26183933102623E-09   3.53315012687343E-08
 17   12     5.56399362574027E-10   1.61355815146468E-08
 18   12     5.16696254237832E-10   1.55008876271350E-08
