    time    temp    dens
   1.16553824022942E+00   5.54287490501423E-01   2.49537239208668E+02
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.88012209159225E-18   8.92837848393597E-17
 17   15     4.02759450195293E-19   1.28883024062494E-17
 18   15     2.90227989571060E-12   9.57752365584498E-11
 19   15     1.83209647829232E-11   6.22912802619388E-10
 20   15     1.97430962329721E-10   6.91008368154023E-09
 21   15     1.39020717195504E-10   5.00474581903816E-09
 22   15     2.16281647316026E-09   8.00242095069297E-08
 23   15     8.76714366806803E-10   3.33151459386585E-08
 24   15     1.62716348601787E-09   6.34593759546970E-08
 25   15     1.01639063065504E-09   4.06556252262018E-08
 26   15     8.22570338909277E-09   3.37253838952804E-07
 27   15     2.58673755899525E-09   1.08642977477801E-07
 28   15     3.74468654188355E-08   1.61021521300992E-06
 29   15     2.46265257855133E-25   1.08356713456258E-23
 30   15     2.82635783950700E-18   1.27186102777815E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.20161789730688E-19   5.64760411734236E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.16684204688265E-22   7.15057875471275E-21
 18   16     1.37374403102922E-14   4.67072970549933E-13
 19   16     1.62721209624125E-14   5.69524233684439E-13
 20   16     3.58109414015680E-13   1.28919389045645E-11
 21   16     1.05396769743152E-11   3.89968048049664E-10
 22   16     4.06409900186412E-11   1.54435762070836E-09
 23   16     5.60639659807449E-11   2.18649467324905E-09
 24   16     8.99629653756132E-10   3.59851861502453E-08
 25   16     2.26792786146220E-09   9.29850423199502E-08
 26   16     6.58070622942172E-08   2.76389661635712E-06
 27   16     1.65135412034115E-08   7.10082271746695E-07
 28   16     1.02129918475244E-08   4.49371641291072E-07
 29   16     5.31587412313267E-10   2.39214335540970E-08
 30   16     3.78926451718837E-08   1.74306167790665E-06
 31   16     2.89138067033010E-16   1.35894891505515E-14
 32   16     2.38628062264287E-11   1.14541469886858E-09
 33   16     1.50560672788272E-25   7.37747296662535E-24
 34   16     7.18653585135986E-23   3.59326792567993E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.73637124874710E-24   1.30772993706149E-22
 19   17     2.24901792759070E-25   8.09646453932652E-24
 20   17     2.03017940866193E-16   7.51166381204914E-15
 21   17     3.48108417002854E-17   1.32281198461084E-15
 22   17     2.30171201206184E-14   8.97667684704119E-13
 23   17     2.12549237409193E-13   8.50196949636771E-12
 24   17     6.11497340683989E-12   2.50713909680435E-10
 25   17     4.43159215907191E-10   1.86126870681020E-08
 26   17     1.86207750021716E-09   8.00693325093377E-08
 27   17     1.42064912151920E-09   6.25085613468447E-08
 28   17     3.74189443584476E-08   1.68385249613014E-06
 29   17     4.97710147428056E-09   2.28946667816906E-07
 30   17     1.55454078534001E-08   7.30634169109805E-07
 31   17     1.08891758011522E-10   5.22680438455306E-09
 32   17     1.48793121256985E-09   7.29086294159226E-08
 33   17     2.10565320140052E-15   1.05282660070026E-13
 34   17     2.08479095900374E-12   1.06324338909191E-10
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.16458647084686E-23   2.34254285892181E-21
 21   18     1.36358316225916E-20   5.31797433281071E-19
 22   18     1.12854569442445E-17   4.51418277769780E-16
 23   18     4.57856310681156E-16   1.87721087379274E-14
 24   18     3.94129985471670E-13   1.65534593898101E-11
 25   18     2.86192464471630E-12   1.23062759722801E-10
 26   18     2.21684735029989E-10   9.75412834131951E-09
 27   18     5.95668621911750E-10   2.68050879860287E-08
 28   18     4.15643089884141E-09   1.91195821346705E-07
 29   18     3.32001326315676E-09   1.56040623368368E-07
 30   18     1.30624746281305E-08   6.26998782150262E-07
 31   18     4.45291314546923E-10   2.18192744127992E-08
 32   18     5.34912564375901E-09   2.67456282187950E-07
 33   18     1.79236619612867E-12   9.14106760025623E-11
 34   18     8.71856011119361E-10   4.53365125782068E-08
 35   18     2.29329318042459E-20   1.21544538562503E-18
 36   18     1.77381365805743E-15   9.57859375351011E-14
 37   18     1.24004175032065E-21   6.82022962676358E-20
 38   18     5.24503348703826E-17   2.93721875274142E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     6.56106804294028E-23   2.69003789760551E-21
 23   19     2.74315622289386E-23   1.15212561361542E-21
 24   19     1.38260676225877E-17   5.94520907771270E-16
 25   19     2.85919479181098E-16   1.25804570839683E-14
 26   19     1.29489895083970E-13   5.82704527877867E-12
 27   19     2.44643077521658E-12   1.12535815659963E-10
 28   19     1.38114918562279E-10   6.49140117242710E-09
 29   19     1.57841083663986E-10   7.57637201587132E-09
 30   19     1.34404045746277E-09   6.58579824156757E-08
 31   19     4.44015880011543E-10   2.22007940005772E-08
 32   19     5.79384424025522E-09   2.95486056253016E-07
 33   19     2.15084620626144E-09   1.11844002725595E-07
 34   19     5.35682477407018E-09   2.83911713025720E-07
 35   19     2.28583890902919E-11   1.23435301087576E-09
 36   19     7.84935742559018E-13   4.31714658407460E-11
 37   19     2.90141803507779E-15   1.62479409964356E-13
 38   19     3.44928566941273E-13   1.96609283156526E-11
 39   19     9.94029704095040E-24   5.76537228375123E-22
 40   19     6.60553655333399E-21   3.89726656646705E-19
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     4.19328226794015E-22   1.84504419789367E-20
 25   20     1.57083104990558E-19   7.06873972457510E-18
 26   20     7.63270435283925E-17   3.51104400230606E-15
 27   20     3.26276823660244E-14   1.53350107120314E-12
 28   20     9.84245958670816E-12   4.72438060161992E-10
 29   20     7.70645553655566E-12   3.77616321291227E-10
 30   20     1.56690518821335E-10   7.83452594106675E-09
 31   20     8.02664145885254E-10   4.09358714401480E-08
 32   20     7.03418069731855E-09   3.65777396260565E-07
 33   20     2.15829958478496E-09   1.14389877993603E-07
 34   20     1.89859887739433E-09   1.02524339379294E-07
 35   20     4.15518109401561E-10   2.28534960170859E-08
 36   20     5.06539160341382E-10   2.83661929791174E-08
 37   20     4.55467716326433E-18   2.59616598306067E-16
 38   20     3.17482164684031E-11   1.84139655516738E-09
 39   20     4.60114176269274E-20   2.71467363998872E-18
 40   20     1.48914181724944E-17   8.93485090349666E-16
 41   20     2.83437335133682E-23   1.72896774431546E-21
 42   20     8.22563932163716E-20   5.09989637941504E-18
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     6.67364991226603E-23   3.13661545876504E-21
 27   21     1.46895079622542E-22   7.05096382188202E-21
 28   21     7.44602335874706E-17   3.64855144578606E-15
 29   21     5.49826088051768E-14   2.74913044025884E-12
 30   21     7.81572501551021E-13   3.98601975791021E-11
 31   21     4.83273202615785E-11   2.51302065360208E-09
 32   21     4.42056887231397E-10   2.34290150232640E-08
 33   21     7.48325243840188E-10   4.04095631673701E-08
 34   21     1.27342239433543E-09   7.00382316884487E-08
 35   21     6.15835531602371E-10   3.44867897697328E-08
 36   21     3.69949773011921E-09   2.10871370616795E-07
 37   21     1.74393924356487E-10   1.01148476126763E-08
 38   21     2.20403239724467E-10   1.30037911437436E-08
 39   21     4.00619627425345E-12   2.40371776455207E-10
 40   21     6.70987224659744E-12   4.09302207042444E-10
 41   21     2.24681087446431E-22   1.39302274216787E-20
 42   21     2.55248632284173E-19   1.60806638339029E-17
 43   21     2.03824044117272E-25   1.30447388235054E-23
 44   21     3.16784444908159E-22   2.05909889190303E-20
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     2.15997768934343E-23   1.05838906777828E-21
 28   22     1.88828717921030E-18   9.44143589605151E-17
 29   22     2.10227974981184E-16   1.07216267240404E-14
 30   22     3.11243591318814E-14   1.61846667485783E-12
 31   22     1.26776142244288E-12   6.71913553894725E-11
 32   22     5.05078100287183E-11   2.72742174155079E-09
 33   22     2.68241983622828E-10   1.47533090992555E-08
 34   22     3.09824618269695E-09   1.73501786231029E-07
