    time    temp    dens
   8.23824757601800E+01   1.00000000000000E-02   7.06659869434543E-04
     nin     zin       y       x
  1    0     5.51750178743584E-10   5.51750178743584E-10
  0    1     3.27541002881298E-11   3.27541002881298E-11
  1    1     3.03047847250875E-16   6.06095694501750E-16
  2    1     2.57902831415428E-08   7.73708494246284E-08
  1    2     3.84303999781231E-15   1.15291199934369E-14
  2    2     2.69624329756372E-04   1.07849731902549E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64553995825159E-08   9.87323974950957E-08
  4    3     2.74852151079764E-09   1.92396505755834E-08
  5    3     8.70216226390047E-18   6.96172981112037E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75980357805898E-21   4.73186250464128E-20
  5    4     1.14965354448358E-06   1.03468819003522E-05
  6    4     7.61595796572816E-07   7.61595796572816E-06
  7    4     4.95935015122348E-14   5.45528516634583E-13
  8    4     2.14018807223828E-25   2.56822568668594E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65335797008441E-15   7.65335797008441E-14
  6    5     2.30429698312150E-08   2.53472668143365E-07
  7    5     1.91020747964739E-19   2.29224897557687E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290593982E-07   5.72700348712778E-06
  7    6     1.65673853267167E-08   2.15376009247317E-07
  8    6     1.17670872318217E-08   1.64739221245504E-07
  9    6     3.57419093047159E-19   5.36128639570739E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61797040792300E-20   6.00336153029990E-19
  7    7     1.86978903057500E-11   2.61770464280499E-10
  8    7     7.34194844034733E-06   1.10129226605210E-04
  9    7     5.56011334056509E-11   8.89618134490415E-10
 10    7     6.80753741961384E-14   1.15728136133435E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06968431854042E-24   1.60452647781064E-23
  8    8     1.60783760634953E-07   2.57254017015924E-06
  9    8     2.88504844174310E-09   4.90458235096327E-08
 10    8     1.81507308930534E-08   3.26713156074960E-07
 11    8     7.15265556172317E-08   1.35900455672740E-06
 12    8     1.70246618985414E-08   3.40493237970828E-07
 13    8     2.59030880063934E-14   5.43964848134261E-13
 14    8     3.20776185984343E-16   7.05707609165555E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16903170276530E-24   1.98735389470101E-23
  9    9     1.42042815476818E-23   2.55677067858272E-22
 10    9     5.00172676377405E-07   9.50328085117070E-06
 11    9     4.62433181370454E-08   9.24866362740907E-07
 12    9     2.32075042985157E-12   4.87357590268830E-11
 13    9     4.08178212115770E-11   8.97992066654694E-10
 14    9     6.96353006292571E-20   1.60161191447291E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.95236435404050E-07   1.99047287080810E-05
 11   10     2.39680567094988E-07   5.03329190899475E-06
 12   10     8.62052932658903E-06   1.89651645184959E-04
 13   10     7.69491559459959E-10   1.76983058675791E-08
