    time    temp    dens
   1.20535178520747E+00   5.38108961729926E-01   2.25617872804279E+02
     nin     zin       y       x
  1    0     2.71263704835841E-07   2.71263704835841E-07
  0    1     6.90434953045070E-13   6.90434953045070E-13
  1    1     3.40622590431829E-13   6.81245180863658E-13
  2    1     3.94220270939671E-09   1.18266081281901E-08
  1    2     4.50574829956658E-20   1.35172448986998E-19
  2    2     2.69247542222609E-04   1.07699016889044E-03
  4    2     9.39141438148390E-08   5.63484862889034E-07
  3    3     5.40441459076574E-12   3.24264875445945E-11
  4    3     9.65454687567896E-10   6.75818281297527E-09
  5    3     4.63776860840452E-13   3.71021488672362E-12
  6    3     1.35561234894672E-06   1.22005111405205E-05
  3    4     2.58671262511823E-20   1.81069883758276E-19
  5    4     1.73718957412402E-07   1.56347061671161E-06
  6    4     7.60827502131090E-07   7.60827502131090E-06
  7    4     7.30456416317496E-16   8.03502057949246E-15
  8    4     1.63795042776757E-10   1.96554051332108E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77736521639543E-17   7.77736521639543E-16
  6    5     3.03953041982649E-09   3.34348346180914E-08
  7    5     7.85017990185190E-10   9.42021588222229E-09
  8    5     2.08060977691816E-10   2.70479270999361E-09
  9    5     2.59880363008081E-15   3.63832508211314E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18606234584286E-07   1.42327481501143E-06
  7    6     1.32290580141617E-08   1.71977754184103E-07
  8    6     8.96114182968724E-09   1.25455985615621E-07
  9    6     4.97109396540265E-11   7.45664094810398E-10
 10    6     6.73897840807641E-06   1.07823654529222E-04
 11    6     1.79056374099547E-12   3.04395835969230E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.45176966042548E-20   1.09873005585531E-18
  7    7     2.72538734145150E-12   3.81554227803211E-11
  8    7     6.75361161327714E-07   1.01304174199157E-05
  9    7     5.32436794283633E-08   8.51898870853813E-07
 10    7     3.60694660736179E-08   6.13180923251505E-07
 11    7     1.82943837672475E-08   3.29298907810455E-07
 12    7     3.19054407375565E-09   6.06203374013574E-08
 13    7     9.44761271344543E-07   1.88952254268909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.61146196788391E-25   1.29171929518259E-23
  8    8     9.13073498809772E-10   1.46091759809564E-08
  9    8     2.42600841772702E-11   4.12421431013593E-10
 10    8     2.05364966953737E-09   3.69656940516727E-08
 11    8     1.92566578754609E-07   3.65876499633756E-06
 12    8     4.95977080807339E-07   9.91954161614678E-06
 13    8     2.27796942352804E-07   4.78373578940889E-06
 14    8     8.32069456883361E-06   1.83055280514339E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.37878857924500E-25   1.59439405847165E-23
  9    9     1.11979549920011E-21   2.01563189856020E-20
 10    9     9.83584817300031E-11   1.86881115287006E-09
 11    9     6.88901175453914E-10   1.37780235090783E-08
