    time    temp    dens
   6.11800860474170E-01   6.90039439249989E-01   1.72537974820478E+03
     nin     zin       y       x
  1    0     4.95300251849952E-01   4.95300251849952E-01
  0    1     2.37895953421317E-11   2.37895953421317E-11
  1    1     7.34140151697097E-10   1.46828030339419E-09
  2    1     1.74768302637010E-07   5.24304907911029E-07
  1    2     9.18232011519549E-21   2.75469603455865E-20
  2    2     2.01859580492454E-04   8.07438321969814E-04
  4    2     1.56899966931240E-07   9.41399801587441E-07
  3    3     5.13774499209889E-19   3.08264699525933E-18
  4    3     8.63113932983684E-13   6.04179753088579E-12
  5    3     1.23902694605630E-12   9.91221556845040E-12
  6    3     2.93695495268769E-06   2.64325945741892E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14488036159518E-12   2.83039232543566E-11
  6    4     2.13237866932209E-08   2.13237866932208E-07
  7    4     1.79387202571383E-11   1.97325922828521E-10
  8    4     1.71309689111857E-07   2.05571626934228E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17177163806848E-14   3.48894880187533E-13
  7    5     2.35682108080545E-12   2.82818529696654E-11
  8    5     5.66234724597401E-08   7.36105141976621E-07
  9    5     7.17771966825469E-08   1.00488075355566E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83423300253306E-16   2.20107960303967E-15
  7    6     3.13396376981708E-13   4.07415290076220E-12
  8    6     3.24501271935704E-12   4.54301780709986E-11
  9    6     2.02187007800676E-11   3.03280511701014E-10
 10    6     9.34895512931042E-06   1.49583282068967E-04
 11    6     7.27188417637831E-07   1.23622030998431E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75626638988346E-22   6.65877294583684E-21
  8    7     6.04148945391027E-12   9.06223418086541E-11
  9    7     1.52648027784395E-11   2.44236844455032E-10
 10    7     6.57704979007311E-11   1.11809846431243E-09
 11    7     5.92521115710807E-11   1.06653800827945E-09
 12    7     1.28089760326733E-11   2.43370544620792E-10
 13    7     2.30045168432711E-06   4.60090336865421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30124672980034E-18   2.08199476768055E-17
  9    8     8.50836815379342E-21   1.44642258614488E-19
 10    8     2.92989952866575E-17   5.27381915159835E-16
 11    8     2.79184984775359E-13   5.30451471073182E-12
 12    8     1.62972850447349E-11   3.25945700894698E-10
 13    8     1.14190832396329E-09   2.39800748032291E-08
 14    8     4.80277226353521E-06   1.05660989797775E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99559948739081E-21   7.59163902604254E-20
 11    9     8.80133585058228E-21   1.76026717011646E-19
 12    9     2.80195607402092E-15   5.88410775544394E-14
 13    9     1.28486403611375E-11   2.82670087945024E-10
 14    9     7.15426560307335E-13   1.64548108870687E-11
 15    9     2.09855365521962E-12   5.03652877252710E-11
 16    9     9.98097427801699E-09   2.49524356950425E-07
 17    9     1.90287067662288E-08   4.94746375921949E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.52338576188210E-24   5.29911009995242E-23
 12   10     1.67940841020690E-19   3.69469850245519E-18
 13   10     2.40371040833516E-18   5.52853393917086E-17
 14   10     6.87530399436185E-15   1.65007295864684E-13
 15   10     5.59258154358973E-13   1.39814538589743E-11
 16   10     4.28392603490031E-12   1.11382076907408E-10
 17   10     6.51888210952913E-13   1.76009816957286E-11
 18   10     4.31440635987608E-12   1.20803378076530E-10
 19   10     2.97586496806971E-13   8.63000840740215E-12
 20   10     2.10673480540657E-12   6.32020441621972E-11
 21   10     8.52524468962209E-13   2.64282585378285E-11
 22   10     7.33752294828305E-09   2.34800734345058E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.03646752565566E-24   1.37239895872293E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
