    time    temp    dens
   2.49310039603034E+02   1.00000000000000E-02   2.54973851051142E-05
     nin     zin       y       x
  1    0     7.16859121497047E-10   7.16859121497047E-10
  0    1     1.66285563733946E-10   1.66285563733946E-10
  1    1     3.52422885916996E-16   7.04845771833991E-16
  2    1     2.58320300524763E-08   7.74960901574290E-08
  1    2     1.14576536334746E-14   3.43729609004238E-14
  2    2     2.72801839206505E-04   1.09120735682602E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64136425881643E-08   9.84818555289856E-08
  4    3     2.74852535420458E-09   1.92396774794321E-08
  5    3     4.00639362351334E-19   3.20511489881067E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29131287200359E-21   4.40391901040252E-20
  5    4     1.14965352626087E-06   1.03468817363478E-05
  6    4     7.61595809247113E-07   7.61595809247113E-06
  7    4     1.79602406513897E-16   1.97562647165287E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58962803602930E-15   7.58962803602930E-14
  6    5     2.30430228019083E-08   2.53473250820991E-07
  7    5     8.95108231714862E-21   1.07412987805783E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287382067E-07   5.72700344858481E-06
  7    6     1.65673894277657E-08   2.15376062560954E-07
  8    6     1.17670889310432E-08   1.64739245034605E-07
  9    6     1.50045427979518E-20   2.25068141969277E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80171365014031E-20   4.94222774518240E-19
  7    7     1.86977709903975E-11   2.61768793865565E-10
  8    7     7.34194843675656E-06   1.10129226551348E-04
  9    7     5.89358112987721E-17   9.42972980780354E-16
 10    7     8.53441663792117E-25   1.45085082844660E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.14833902844162E-25   6.22250854266242E-24
  8    8     1.60839428811619E-07   2.57343086098590E-06
  9    8     2.88505081953562E-09   4.90458639321056E-08
 10    8     1.81507309596271E-08   3.26713157273287E-07
 11    8     1.04116031239820E-09   1.97820459355657E-08
 12    8     4.26012216280697E-12   8.52024432561394E-11
 13    8     6.91764286235322E-24   1.45270500109418E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95368497098151E-25   3.32126445066857E-24
  9    9     1.38646294800844E-23   2.49563330641519E-22
 10    9     5.70658071576262E-07   1.08425033599490E-05
 11    9     1.82532972334058E-11   3.65065944668116E-10
 12    9     1.55770919450673E-18   3.27118930846413E-17
 13    9     7.06338537892746E-22   1.55394478336404E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05848168647349E-06   2.11696337294698E-05
 11   10     2.39682067259620E-07   5.03332341245202E-06
 12   10     8.62057014526644E-06   1.89652543195862E-04
 13   10     3.57788047761714E-11   8.22912509851943E-10
 14   10     9.23006357988064E-09   2.21521525917135E-07
 15   10     7.32378672450833E-21   1.83094668112708E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
