    time    temp    dens
   7.31012101767394E-01   6.60915381284058E-01   1.01144261211110E+03
     nin     zin       y       x
  1    0     3.86141103703793E-01   3.86141103703793E-01
  0    1     4.02727869559411E-11   4.02727869559411E-11
  1    1     1.19890798629133E-09   2.39781597258267E-09
  2    1     1.85554207397992E-07   5.56662622193976E-07
  1    2     2.96118282002717E-20   8.88354846008152E-20
  2    2     2.30865331583588E-04   9.23461326334351E-04
  4    2     1.41539805245016E-07   8.49238831470097E-07
  3    3     1.05435971116533E-18   6.32615826699198E-18
  4    3     1.23052539088763E-12   8.61367773621344E-12
  5    3     1.81772391104295E-12   1.45417912883436E-11
  6    3     2.74983073831241E-06   2.47484766448117E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.55459143526911E-12   5.89913229174220E-11
  6    4     5.74238794589103E-08   5.74238794589103E-07
  7    4     3.42324765316581E-11   3.76557241848240E-10
  8    4     1.54271427441208E-07   1.85125712929450E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51049037728349E-14   6.06153941501184E-13
  7    5     4.55709451331598E-12   5.46851341597917E-11
  8    5     4.92333162492603E-08   6.40033111240384E-07
  9    5     6.23377447237845E-08   8.72728426132982E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16258019672537E-16   6.19509623607044E-15
  7    6     6.29302431367006E-13   8.18093160777107E-12
  8    6     6.36771453533843E-12   8.91480034947380E-11
  9    6     4.01880169290731E-11   6.02820253936097E-10
 10    6     8.90340578048903E-06   1.42454492487825E-04
 11    6     5.82246461946314E-07   9.89818985308733E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11387730293721E-22   1.27594282241121E-20
  8    7     1.31358485601021E-11   1.97037728401531E-10
  9    7     3.27235245463017E-11   5.23576392740827E-10
 10    7     1.37810359290869E-10   2.34277610794478E-09
 11    7     1.24146432965567E-10   2.23463579338020E-09
 12    7     2.62301735653100E-11   4.98373297740889E-10
 13    7     2.21700643047941E-06   4.43401286095882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.06797703453257E-18   9.70876325525212E-17
  9    8     4.26475704994967E-20   7.25008698491445E-19
 10    8     1.21659370135680E-16   2.18986866244224E-15
 11    8     5.76991671554708E-13   1.09628417595394E-11
 12    8     3.58804863337938E-11   7.17609726675875E-10
 13    8     2.51202146292082E-09   5.27524507213371E-08
 14    8     5.97518489137387E-06   1.31454067610225E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.02506446038036E-21   1.33476224747227E-19
 11    9     2.65401298539683E-20   5.30802597079366E-19
 12    9     1.40177660757357E-14   2.94373087590450E-13
 13    9     3.64893141614075E-11   8.02764911550966E-10
 14    9     2.03175497749114E-12   4.67303644822963E-11
 15    9     5.95962091434697E-12   1.43030901944327E-10
 16    9     1.16541957018133E-08   2.91354892545331E-07
 17    9     2.35680164169596E-08   6.12768426840950E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.73699108553149E-23   5.74768127961613E-22
 12   10     1.07497228135993E-18   2.36493901899184E-17
 13   10     1.48076261153273E-17   3.40575400652528E-16
 14   10     1.83461137690644E-14   4.40306730457545E-13
 15   10     1.46766322015715E-12   3.66915805039287E-11
 16   10     1.19664501277149E-11   3.11127703320587E-10
 17   10     1.71188712381665E-12   4.62209523430497E-11
 18   10     1.14511381055084E-11   3.20631866954235E-10
 19   10     7.85137801314980E-13   2.27689962381344E-11
 20   10     5.61486367365727E-12   1.68445910209718E-10
 21   10     2.23825279695990E-12   6.93858367057568E-11
 22   10     8.98266692392850E-09   2.87445341565712E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.12951131097768E-25   1.74403384573241E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.17192213345604E-25   1.48126131202945E-23
 14   11     4.63845273305449E-20   1.15961318326362E-18
 15   11     9.37336961542819E-19   2.43707610001133E-17
 16   11     4.47034441111468E-17   1.20699299100096E-15
 17   11     3.44407997427812E-17   9.64342392797874E-16
 18   11     7.01011596163212E-16   2.03293362887331E-14
 19   11     3.96339595494310E-15   1.18901878648293E-13
 20   11     1.44849565255426E-12   4.49033652291821E-11
 21   11     7.79057290309421E-11   2.49298332899015E-09
 22   11     3.53640292516273E-11   1.16701296530370E-09
 23   11     1.31387977858292E-12   4.46719124718192E-11
 24   11     3.82215018603742E-09   1.33775256511310E-07
 25   11     7.94005653391541E-25   2.85842035220955E-23
 26   11     1.60874400899662E-24   5.95235283328750E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.05437603697602E-24   2.84681529983525E-23
 16   12     2.88714665956866E-22   8.08401064679225E-21
 17   12     2.13872643257194E-20   6.20230665445861E-19
 18   12     1.56650650603605E-16   4.69951951810815E-15
 19   12     1.21298225907858E-16   3.76024500314359E-15
 20   12     4.88259355379859E-15   1.56242993721555E-13
 21   12     4.73380762846371E-14   1.56215651739302E-12
 22   12     4.88419468311333E-08   1.66062619225853E-06
 23   12     8.70451516056089E-16   3.04658030619631E-14
 24   12     6.96866863633984E-12   2.50872070908234E-10
 25   12     6.97459400509996E-21   2.58059978188698E-19
 26   12     2.24732092736579E-17   8.53981952399001E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.01283730843756E-22   1.60513492337502E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.84220596959380E-24   1.15266179087814E-22
 18   13     4.79451767663451E-22   1.48630047975670E-20
 19   13     1.73612401145423E-21   5.55559683665352E-20
 20   13     1.84579792329010E-13   6.09113314685732E-12
 21   13     4.76081868795642E-14   1.61867835390518E-12
 22   13     2.09908857377644E-12   7.34681000821753E-11
 23   13     1.58386026673833E-13   5.70189696025799E-12
 24   13     3.31067376464160E-11   1.22494929291739E-09
 25   13     1.79665015422720E-13   6.82727058606336E-12
 26   13     1.81232689529530E-08   7.06807489165169E-07
 27   13     7.91779358748408E-16   3.16711743499363E-14
 28   13     4.23359207039691E-11   1.73577274886273E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.32485605511577E-20   4.23953937637047E-19
 19   14     1.32533610650347E-19   4.37360915146144E-18
 20   14     9.16846455935692E-18   3.11727795018135E-16
 21   14     9.69877126234005E-18   3.39456994181902E-16
 22   14     1.43850233937326E-16   5.17860842174375E-15
 23   14     1.38947009351026E-14   5.14103934598795E-13
 24   14     4.59232310841356E-12   1.74508278119715E-10
 25   14     5.22996519787657E-13   2.03968642717186E-11
 26   14     6.67598053075870E-13   2.67039221230348E-11
 27   14     2.96439783982475E-13   1.21540311432815E-11
 28   14     2.90964410188538E-08   1.22205052279186E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.86559619949340E-25   2.58086232777710E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.81115610248622E-24   9.83904635870178E-23
 21   15     1.98607038684011E-22   7.14985339262441E-21
 22   15     6.49321847879074E-19   2.40249083715258E-17
 23   15     3.30664213515911E-19   1.25652401136046E-17
 24   15     2.02049412926123E-18   7.87992710411880E-17
 25   15     4.12097625918261E-18   1.64839050367304E-16
 26   15     4.60871721542423E-13   1.88957405832393E-11
 27   15     1.00517434813019E-13   4.22173226214680E-12
 28   15     7.64747486516732E-08   3.28841419202195E-06
 29   15     2.99517070560439E-18   1.31787511046593E-16
 30   15     1.05660565190484E-13   4.75472543357176E-12
 31   15     2.52846809795224E-18   1.16309532505803E-16
 32   15     1.96207015913769E-13   9.22172974794716E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
