    time    temp    dens
   1.88557140693759E-01   9.17844619583575E-01   5.89367244151043E+04
     nin     zin       y       x
  1    0     7.63707832621878E-01   7.63707832621878E-01
  0    1     7.28023698730680E-13   7.28023698730680E-13
  1    1     2.09267032967297E-11   4.18534065934594E-11
  2    1     3.97334817155847E-08   1.19200445146754E-07
  1    2     9.32565647003307E-24   2.79769694100992E-23
  2    2     5.53274934109410E-05   2.21309973643764E-04
  4    2     2.26577229482447E-07   1.35946337689468E-06
  3    3     1.13168441634772E-20   6.79010649808633E-20
  4    3     5.92505885557199E-14   4.14754119890039E-13
  5    3     7.16783074201886E-14   5.73426459361509E-13
  6    3     1.41633440034830E-06   1.27470096031347E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38768408499751E-14   4.84891567649776E-13
  6    4     1.01949296834053E-10   1.01949296834053E-09
  7    4     3.65095222691173E-13   4.01604744960290E-12
  8    4     3.56996045215665E-07   4.28395254258798E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89771072916209E-15   2.08748180207829E-14
  7    5     1.25580140342976E-13   1.50696168411572E-12
  8    5     3.52644003421481E-07   4.58437204447925E-06
  9    5     2.68720446471002E-07   3.76208625059402E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29142078124696E-18   1.54970493749636E-17
  7    6     2.74720213928666E-14   3.57136278107266E-13
  8    6     2.59593230568309E-13   3.63430522795633E-12
  9    6     1.33581550756390E-12   2.00372326134585E-11
 10    6     1.01774713498137E-05   1.62839541597019E-04
 11    6     1.26266865333103E-06   2.14653671066276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25430697337414E-23   7.35602976272380E-22
  8    7     9.41676688573616E-14   1.41251503286042E-12
  9    7     2.51714045250557E-13   4.02742472400892E-12
 10    7     1.16821499550143E-12   1.98596549235242E-11
 11    7     1.05247595447339E-12   1.89445671805209E-11
 12    7     1.63198077193024E-11   3.10076346666746E-10
 13    7     1.51245705776379E-06   3.02491411552759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56350793847925E-20   2.50161270156680E-19
  9    8     5.63516359753059E-23   9.57977811580201E-22
 10    8     1.33504763753565E-18   2.40308574756418E-17
