    time    temp    dens
   9.02965723865930E+00   7.47600205480245E-02   5.36662378964334E-01
     nin     zin       y       x
  1    0     2.08117791123619E-10   2.08117791123619E-10
  0    1     1.54518844528590E-12   1.54518844528590E-12
  1    1     2.73644699103719E-16   5.47289398207438E-16
  2    1     2.42709605408105E-08   7.28128816224315E-08
  1    2     8.85154245740163E-16   2.65546273722049E-15
  2    2     2.68975996098179E-04   1.07590398439271E-03
  4    2     1.15976382167705E-10   6.95858293006232E-10
  3    3     1.79045925074971E-08   1.07427555044983E-07
  4    3     2.74832398999234E-09   1.92382679299464E-08
  5    3     8.10426033340492E-15   6.48340826672394E-14
  6    3     5.96275838236777E-13   5.36648254413099E-12
  3    4     4.62174825470640E-20   3.23522377829448E-19
  5    4     1.14965359826165E-06   1.03468823843549E-05
  6    4     7.61595323773337E-07   7.61595323773337E-06
  7    4     1.51951395640608E-12   1.67146535204669E-11
  8    4     1.89466312586854E-21   2.27359575104225E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01345477133761E-14   1.01345477133761E-13
  6    5     2.30414123202452E-08   2.53455535522697E-07
  7    5     5.06166540717622E-16   6.07399848861147E-15
  8    5     2.33110257741175E-24   3.03043335063528E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249686771322E-07   5.72699624125586E-06
  7    6     1.65672000977136E-08   2.15373601270276E-07
  8    6     1.17666352722647E-08   1.64732893811706E-07
  9    6     6.26295697298004E-12   9.39443545947006E-11
 10    6     5.15733821900885E-09   8.25174115041416E-08
 11    6     7.23173266499993E-18   1.22939455304999E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25994927461134E-20   6.83793405699474E-19
  7    7     1.87010651403106E-11   2.61814911964349E-10
  8    7     7.33683691118896E-06   1.10052553667834E-04
  9    7     6.24048073426687E-08   9.98476917482699E-07
 10    7     9.88405098088677E-09   1.68028866675075E-07
 11    7     3.28829293042738E-12   5.91892727476928E-11
 12    7     4.70228283700032E-16   8.93433739030061E-15
 13    7     4.99521671593324E-23   9.99043343186649E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75914643513024E-24   2.63871965269536E-23
  8    8     8.89836117425732E-08   1.42373778788117E-06
  9    8     2.40049953628733E-09   4.08084921168847E-08
 10    8     1.81480741181242E-08   3.26665334126236E-07
 11    8     4.69914741561626E-07   8.92838008967090E-06
 12    8     7.13907965306675E-07   1.42781593061335E-05
 13    8     4.71424051879476E-08   9.89990508946900E-07
 14    8     7.54153641670387E-07   1.65913801167485E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27287512420980E-24   5.56388771115666E-23
  9    9     1.82501141547288E-23   3.28502054785118E-22
 10    9     1.01791315491279E-07   1.93403499433431E-06
 11    9     2.69288867168836E-07   5.38577734337672E-06
 12    9     8.88979161920278E-08   1.86685624003258E-06
 13    9     3.41685569358171E-06   7.51708252587976E-05
 14    9     1.96104432898496E-10   4.51040195666541E-09
 15    9     3.20119595740393E-15   7.68287029776942E-14
 16    9     5.00779778993782E-24   1.25194944748446E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53894104750525E-08   1.50778820950105E-06
 11   10     1.03563613470087E-07   2.17483588287183E-06
 12   10     4.44958784336256E-06   9.78909325539764E-05
 13   10     2.75036776108811E-09   6.32584585050265E-08
 14   10     2.09363765723101E-08   5.02473037735442E-07
 15   10     9.78687038549178E-12   2.44671759637294E-10
 16   10     4.53066872691320E-20   1.17797386899743E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64856248984069E-21   5.82683747764953E-20
 12   11     3.25898497068913E-10   7.49566543258499E-09
 13   11     5.55120732475730E-10   1.33228975794175E-08
 14   11     6.02938314120253E-08   1.50734578530063E-06
 15   11     5.05423788655209E-11   1.31410185050354E-09
 16   11     1.35446411287878E-15   3.65705310477270E-14
 17   11     1.24765931957475E-22   3.49344609480930E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
