    time    temp    dens
   1.10292263246410E+00   5.79627439779556E-01   2.94496271260202E+02
     nin     zin       y       x
  1    0     9.35824748444266E-05   9.35824748444266E-05
  0    1     9.85914830440115E-11   9.85914830440115E-11
  1    1     8.00574768695181E-10   1.60114953739036E-09
  2    1     1.70068301838539E-09   5.10204905515617E-09
  1    2     4.54207264206294E-17   1.36262179261888E-16
  2    2     2.69357665471817E-04   1.07743066188727E-03
  4    2     1.02616687918921E-07   6.15700127513523E-07
  3    3     1.25608141652074E-14   7.53648849912445E-14
  4    3     1.03249397523762E-10   7.22745782666334E-10
  5    3     8.92501366780885E-12   7.14001093424708E-11
  6    3     1.65113251220970E-06   1.48601926098873E-05
  3    4     5.41614789755161E-22   3.79130352828613E-21
  5    4     1.38629415394176E-08   1.24766473854758E-07
  6    4     7.50631482550307E-07   7.50631482550307E-06
  7    4     1.33183415843396E-13   1.46501757427736E-12
  8    4     4.34413615203929E-09   5.21296338244715E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.10041980508859E-21   6.10041980508859E-20
  6    5     9.28668342151279E-11   1.02153517636641E-09
  7    5     6.76133834737368E-10   8.11360601684841E-09
  8    5     8.51906770739362E-09   1.10747880196117E-07
  9    5     1.31685559875215E-11   1.84359783825302E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24266573908747E-10   7.49119888690497E-09
  7    6     1.11096482961464E-09   1.44425427849903E-08
  8    6     2.98067884035101E-09   4.17295037649141E-08
  9    6     1.37248617043852E-09   2.05872925565778E-08
 10    6     7.41047114041595E-06   1.18567538246655E-04
 11    6     2.55064180074456E-10   4.33609106126575E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94855358733736E-22   3.83311966353856E-21
  7    7     1.78750247209887E-15   2.50250346093841E-14
  8    7     3.58568495477705E-08   5.37852743216557E-07
  9    7     2.46464590967817E-08   3.94343345548507E-07
 10    7     3.44097530330907E-08   5.84965801562542E-07
 11    7     2.01355426167170E-08   3.62439767100906E-07
 12    7     3.86572379256527E-09   7.34487520587400E-08
 13    7     1.59079904735244E-06   3.18159809470487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56202601893095E-11   2.49924163028952E-10
  9    8     1.42142256569728E-13   2.41641836168537E-12
 10    8     8.51996333837291E-11   1.53359340090712E-09
 11    8     3.93477842827337E-09   7.47607901371940E-08
 12    8     5.35420832939950E-08   1.07084166587990E-06
 13    8     2.18640064026508E-07   4.59144134455667E-06
 14    8     8.58710198258654E-06   1.88916243616904E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31727323671916E-14   2.50281914976640E-13
 11    9     3.50282482419164E-13   7.00564964838329E-12
 12    9     5.91079087136212E-10   1.24126608298605E-08
 13    9     3.51611098098902E-08   7.73544415817584E-07
 14    9     1.37125078813795E-09   3.15387681271729E-08
 15    9     2.87249492168531E-09   6.89398781204475E-08
 16    9     8.21410461054344E-08   2.05352615263586E-06
 17    9     2.03041096623645E-10   5.27906851221476E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14692996601537E-17   2.29385993203074E-16
 11   10     1.51028761224828E-14   3.17160398572138E-13
 12   10     8.92363895915083E-12   1.96320057101318E-10
 13   10     2.17762884358251E-11   5.00854634023978E-10
 14   10     6.64403175461000E-10   1.59456762110640E-08
 15   10     5.42522630546913E-09   1.35630657636728E-07
 16   10     3.65315351941903E-09   9.49819915048948E-08
 17   10     3.70157599591080E-10   9.99425518895917E-09
 18   10     1.63386532819191E-09   4.57482291893736E-08
 19   10     1.03182489832563E-10   2.99229220514432E-09
 20   10     4.77748077958392E-10   1.43324423387518E-08
 21   10     1.03798476794873E-10   3.21775278064106E-09
 22   10     9.04903494472254E-10   2.89569118231121E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.66519385595613E-17   1.07299458686991E-15
 13   11     3.15701129346583E-16   7.57682710431799E-15
 14   11     1.94333740615806E-12   4.85834351539515E-11
 15   11     4.75747026469822E-12   1.23694226882154E-10
 16   11     7.23535412870980E-11   1.95354561475165E-09
 17   11     5.14105033410156E-11   1.43949409354844E-09
 18   11     3.23661646826127E-10   9.38618775795768E-09
 19   11     7.70692585156651E-11   2.31207775546995E-09
 20   11     1.17250404128360E-09   3.63476252797916E-08
 21   11     1.53525784265999E-08   4.91282509651198E-07
 22   11     6.24697289193214E-12   2.06150105433761E-10
 23   11     4.20551358444785E-13   1.42987461871227E-11
 24   11     2.80258694795677E-12   9.80905431784870E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
