    time    temp    dens
   1.88169547427292E+04   1.00000000000000E-02   5.93016702314276E-11
     nin     zin       y       x
  1    0     6.89979428447816E-13   6.89979428447816E-13
  0    1     1.88726679148173E-09   1.88726679148173E-09
  1    1     3.88487629057776E-16   7.76975258115552E-16
  2    1     2.58370421794065E-08   7.75111265382194E-08
  1    2     8.66260942064731E-13   2.59878282619419E-12
  2    2     2.99035087199395E-04   1.19614034879758E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753126667E-08   9.84466518760004E-08
  4    3     2.74852568451868E-09   1.92396797916308E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803123302817E-21   4.35962186311972E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810807046E-07   7.61595810807046E-06
  7    4     2.66381104551858E-25   2.93019215007044E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80419641993234E-15   7.80419641993234E-14
  6    5     2.30430236919748E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670883298249E-08   1.64739236617548E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86985945209598E-11   2.61780323293437E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
