    time    temp    dens
   1.41020655766859E+00   4.65004027185532E-01   1.40885648998793E+02
     nin     zin       y       x
  1    0     2.17259686720239E-08   2.17259686720239E-08
  0    1     1.71091856908284E-13   1.71091856908284E-13
  1    1     7.39673034633945E-14   1.47934606926789E-13
  2    1     5.23025208472638E-09   1.56907562541791E-08
  1    2     1.58762229209371E-18   4.76286687628112E-18
  2    2     2.69038613213295E-04   1.07615445285318E-03
  4    2     7.86664526330163E-08   4.71998715798098E-07
  3    3     1.01406276800399E-10   6.08437660802393E-10
  4    3     1.74212573796953E-09   1.21948801657867E-08
  5    3     2.64310119271543E-13   2.11448095417234E-12
  6    3     9.15399091293001E-07   8.23859182163701E-06
  3    4     7.41751093066905E-19   5.19225765146834E-18
  5    4     3.80943711206017E-07   3.42849340085415E-06
  6    4     7.61296549579018E-07   7.61296549579018E-06
  7    4     2.51615208699419E-16   2.76776729569361E-15
  8    4     2.56310174166854E-13   3.07572209000225E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04431064493782E-15   8.04431064493782E-14
  6    5     1.09116302122668E-08   1.20027932334934E-07
  7    5     5.31156712626398E-11   6.37388055151677E-10
  8    5     5.49477701037375E-12   7.14321011348588E-11
  9    5     1.19939025237719E-17   1.67914635332807E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.57099073530398E-25   1.05280898088344E-23
  6    6     3.41893311282113E-07   4.10271973538536E-06
  7    6     1.60066185620672E-08   2.08086041306874E-07
  8    6     9.89392472425286E-09   1.38514946139540E-07
  9    6     4.71539275522627E-11   7.07308913283941E-10
 10    6     5.57306565483764E-06   8.91690504774023E-05
 11    6     1.11248623143674E-12   1.89122659344246E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72467272994803E-19   3.54207454893244E-18
  7    7     1.41146744083545E-11   1.97605441716964E-10
  8    7     1.82571802048202E-06   2.73857703072303E-05
  9    7     6.74819299424801E-08   1.07971087907968E-06
 10    7     3.49435157629917E-08   5.94039767970859E-07
 11    7     1.45589645311627E-08   2.62061361560929E-07
 12    7     2.09377388686338E-09   3.97817038504042E-08
 13    7     3.33809645909412E-07   6.67619291818823E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.18997558235599E-24   1.07849633735340E-22
  8    8     3.25736426489742E-09   5.21178282383586E-08
  9    8     2.00286668820949E-10   3.40487336995613E-09
 10    8     5.51640605386394E-09   9.92953089695510E-08
 11    8     4.32617070265197E-07   8.21972433503874E-06
 12    8     8.57083619086344E-07   1.71416723817269E-05
 13    8     2.19719719877530E-07   4.61411411742814E-06
 14    8     7.81191337354963E-06   1.71862094218092E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.19261943152560E-24   7.12745303359352E-23
  9    9     1.95334923281404E-20   3.51602861906528E-19
 10    9     1.39736308004499E-09   2.65498985208547E-08
 11    9     6.72862837222543E-09   1.34572567444509E-07
 12    9     1.70419462882241E-08   3.57880872052707E-07
 13    9     7.88071327772047E-07   1.73375692109850E-05
 14    9     2.03104235349772E-09   4.67139741304475E-08
 15    9     1.78925943366735E-09   4.29422264080164E-08
 16    9     5.83789962744637E-09   1.45947490686159E-07
 17    9     7.74847366999868E-14   2.01460315419966E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29678553427494E-11   8.59357106854989E-10
 11   10     3.67893860572207E-10   7.72577107201634E-09
 12   10     2.08210467409593E-08   4.58063028301104E-07
 13   10     7.90676500538076E-10   1.81855595123757E-08
 14   10     1.84683736810176E-08   4.43240968344424E-07
 15   10     5.02971479870040E-08   1.25742869967510E-06
 16   10     1.54068541094953E-09   4.00578206846879E-08
 17   10     7.40240646422750E-13   1.99864974534142E-11
 18   10     2.89567135392717E-14   8.10787979099606E-13
 19   10     9.91585577042319E-17   2.87559817342272E-15
 20   10     5.38111005122022E-20   1.61433301536607E-18
 21   10     1.02421426629316E-24   3.17506422550878E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.08331908438933E-22   1.33833019856565E-20
 12   11     1.98740862913493E-12   4.57103984701033E-11
 13   11     9.79604673303741E-12   2.35105121592898E-10
 14   11     1.17285808717848E-08   2.93214521794621E-07
 15   11     3.06970133730244E-09   7.98122347698635E-08
 16   11     1.49370587324217E-09   4.03300585775386E-08
 17   11     6.05353949743247E-12   1.69499105928109E-10
 18   11     1.71981998762817E-11   4.98747796412169E-10
 19   11     2.99150170772164E-12   8.97450512316491E-11
 20   11     2.84363688778537E-14   8.81527435213465E-13
 21   11     2.54838071259556E-15   8.15481828030581E-14
 22   11     1.01489411248103E-20   3.34915057118741E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03420062579144E-17   2.48208150189946E-16
 13   12     1.04603357414119E-11   2.61508393535298E-10
 14   12     3.15351878785139E-10   8.19914884841360E-09
 15   12     6.55097726434549E-10   1.76876386137328E-08
 16   12     1.14764019890966E-09   3.21339255694705E-08
 17   12     7.11457053594598E-10   2.06322545542434E-08
 18   12     1.38736153883827E-09   4.16208461651482E-08
 19   12     6.89058006040703E-10   2.13607981872618E-08
 20   12     1.49887260844951E-09   4.79639234703842E-08
 21   12     2.56194542873691E-10   8.45441991483181E-09
 22   12     1.64547590503627E-12   5.59461807712330E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
