    time    temp    dens
   1.13184015416346E+00   5.68133684964356E-01   2.72495700770991E+02
     nin     zin       y       x
  1    0     3.46211147465011E-06   3.46211147465011E-06
  0    1     7.91067727325339E-12   7.91067727325339E-12
  1    1     5.91782176757417E-12   1.18356435351483E-11
  2    1     2.55231807114546E-09   7.65695421343639E-09
  1    2     6.91031381867854E-20   2.07309414560356E-19
  2    2     2.69340988845675E-04   1.07736395538270E-03
  4    2     1.00080928157461E-07   6.00485568944765E-07
  3    3     3.58766764586235E-13   2.15260058751741E-12
  4    3     3.89424843952074E-10   2.72597390766452E-09
  5    3     1.50084110531071E-12   1.20067288424857E-11
  6    3     1.56156548595488E-06   1.40540893735939E-05
  3    4     2.86896472066914E-21   2.00827530446840E-20
  5    4     7.39518737110013E-08   6.65566863399012E-07
  6    4     7.58198523944192E-07   7.58198523944192E-06
  7    4     5.82107150335156E-15   6.40317865368672E-14
  8    4     1.71577485778679E-09   2.05892982934415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85984140263355E-19   5.85984140263355E-18
  6    5     4.95157269463154E-10   5.44672996409470E-09
  7    5     1.90236490016489E-09   2.28283788019786E-08
  8    5     2.97327501372348E-09   3.86525751784052E-08
  9    5     1.91513960116190E-13   2.68119544162666E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97189897048612E-08   2.36627876458335E-07
  7    6     7.20640927798897E-09   9.36833206138566E-08
  8    6     7.22595539801326E-09   1.01163375572186E-07
  9    6     1.79460718751241E-10   2.69191078126862E-09
 10    6     7.21456170486520E-06   1.15432987277843E-04
 11    6     1.17832662412679E-11   2.00315526101555E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78594305870576E-20   2.32172597631748E-19
  7    7     1.06243761364383E-13   1.48741265910136E-12
  8    7     2.13538668626780E-07   3.20308002940170E-06
  9    7     4.03081346522035E-08   6.44930154435257E-07
 10    7     3.61088250964385E-08   6.13850026639455E-07
 11    7     1.98138594044203E-08   3.56649469279565E-07
 12    7     3.69924381535030E-09   7.02856324916558E-08
 13    7     1.37336986955973E-06   2.74673973911945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02485539252981E-10   3.23976862804770E-09
  9    8     2.61663174025876E-12   4.44827395843989E-11
 10    8     6.20535492777653E-10   1.11696388699977E-08
 11    8     4.99972057698515E-08   9.49946909627179E-07
 12    8     2.15174005680040E-07   4.30348011360079E-06
 13    8     2.27219410212668E-07   4.77160761446603E-06
 14    8     8.51124277582307E-06   1.87247341068108E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62160183674494E-25   4.45672312246639E-24
