    time    temp    dens
   1.09516884875005E+00   5.82252546411363E-01   3.00795753089270E+02
     nin     zin       y       x
  1    0     1.63789888619812E-03   1.63789888619812E-03
  0    1     1.29684406328606E-10   1.29684406328606E-10
  1    1     2.06516243249603E-09   4.13032486499205E-09
  2    1     4.24535206318223E-09   1.27360561895467E-08
  1    2     1.73791982332262E-17   5.21375946996785E-17
  2    2     2.69353701554106E-04   1.07741480621643E-03
  4    2     1.03307503235516E-07   6.19845019413096E-07
  3    3     6.91268125657578E-16   4.14760875394547E-15
  4    3     1.65483721670196E-11   1.15838605169137E-10
  5    3     1.25491636802194E-11   1.00393309441755E-10
  6    3     1.67596237481790E-06   1.50836613733611E-05
  3    4     4.46861122473586E-24   3.12802785731510E-23
  5    4     2.73741763403311E-09   2.46367587062980E-08
  6    4     7.38603499460866E-07   7.38603499460866E-06
  7    4     2.22331727825405E-12   2.44564900607946E-11
  8    4     5.57481694055164E-09   6.68978032866197E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30272517427041E-23   8.30272517427041E-22
  6    5     1.38172163632072E-11   1.51989379995279E-10
  7    5     1.43626596318613E-10   1.72351915582335E-09
  8    5     1.03401672869456E-08   1.34422174730292E-07
  9    5     2.27427504855769E-10   3.18398506798077E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48435220875159E-11   2.98122265050190E-10
  7    6     1.34338828532588E-10   1.74640477092365E-09
  8    6     6.89290408833016E-10   9.65006572366222E-09
  9    6     1.54001079550985E-09   2.31001619326477E-08
 10    6     7.45932344356164E-06   1.19349175096986E-04
 11    6     4.26438119476973E-09   7.24944803110854E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.06478200269889E-25   1.17842166035086E-23
  7    7     2.31529279216259E-17   3.24140990902762E-16
  8    7     7.77300349516046E-09   1.16595052427407E-07
  9    7     1.28564165932787E-08   2.05702665492459E-07
 10    7     2.76637766367849E-08   4.70284202825344E-07
 11    7     1.82155905358429E-08   3.27880629645173E-07
 12    7     3.57770232829873E-09   6.79763442376760E-08
 13    7     1.65042924587739E-06   3.30085849175477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13515083578597E-12   1.81624133725756E-11
  9    8     9.26371554726413E-15   1.57483164303490E-13
 10    8     1.26537995117340E-11   2.27768391211212E-10
 11    8     3.15432766315973E-10   5.99322256000349E-09
 12    8     1.64646999946643E-08   3.29293999893286E-07
 13    8     1.98277272624997E-07   4.16382272512494E-06
 14    8     8.60488812296950E-06   1.89307538705329E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
